0.	0.
0.001	5.05826248891169e-21
0.002	1.0552042299156331e-20
0.003	1.6011520754139966e-20
0.004	2.2026490242077577e-20
0.005	2.83276558080368e-20
0.006	3.4518214074051964e-20
0.007	4.1051775152674543e-20
0.008	4.7979096660557503e-20
0.009000000000000001	5.530017859770088e-20
0.01	6.301502096410463e-20
0.011	7.112362375976874e-20
0.012	7.962598698469328e-20
0.013000000000000001	8.85221106388782e-20
0.014	9.781199472232351e-20
0.015	1.074956392350292e-19
0.016	1.176290640492596e-19
0.017	1.2839712306036284e-19
0.018000000000000002	1.3981438352516928e-19
0.019	1.5188084544367885e-19
0.02	1.6459650881589165e-19
0.021	1.7796137364180764e-19
0.022	1.9197543992142677e-19
0.023	2.0663870765474915e-19
0.024	2.219511768417747e-19
0.025	2.3791284748250345e-19
0.026000000000000002	2.5461608073363826e-19
0.027	2.723656491500834e-19
0.028	2.9118557007847776e-19
0.029	3.110758435188213e-19
0.03	3.3203646947111397e-19
0.031	3.5406744793535593e-19
0.032	3.7716877891154706e-19
0.033	4.013404623996874e-19
0.034	4.2658249839977695e-19
0.035	4.528948869118158e-19
0.036000000000000004	4.804299057376658e-19
0.037	5.096900398654481e-19
0.038	5.40714887204969e-19
0.039	5.735044477562285e-19
0.04	6.080587215192267e-19
0.041	6.443777084939635e-19
0.042	6.824614086804389e-19
0.043000000000000003	7.22309822078653e-19
0.044	7.639229486886053e-19
0.045	8.073007885102965e-19
0.046	8.52694405194675e-19
0.047	9.009322564297414e-19
0.048	9.52079628131659e-19
0.049	1.006136520300428e-18
0.05	1.063102932936048e-18
0.051000000000000004	1.1229788660385195e-18
0.052000000000000005	1.1857643196078421e-18
0.053	1.2514592936440157e-18
0.054	1.3200637881470408e-18
0.055	1.3915778031169172e-18
0.056	1.4664152725352266e-18
0.057	1.5459420922139285e-18
0.058	1.6302659004316698e-18
0.059000000000000004	1.71938669718845e-18
0.06	1.8133044824842684e-18
0.061	1.912019256319126e-18
0.062	2.0155310186930233e-18
0.063	2.1238397696059596e-18
0.064	2.2369455090579345e-18
0.065	2.354848237048949e-18
0.066	2.478230415339064e-18
0.067	2.6093440254068984e-18
0.068	2.7483665327719865e-18
0.069	2.895297937434329e-18
0.07	3.0501382393939252e-18
0.07100000000000001	3.2128874386507762e-18
0.07200000000000001	3.3835455352048807e-18
0.073	3.5621125290562375e-18
0.074	3.74858842020485e-18
0.075	3.942973208650717e-18
0.076	4.1463920836140565e-18
0.077	4.362557934859764e-18
0.078	4.5917633535647045e-18
0.079	4.834008339728878e-18
0.08	5.0892928933522856e-18
0.081	5.357617014434927e-18
0.082	5.638980702976801e-18
0.083	5.933383958977908e-18
0.084	6.24082678243825e-18
0.085	6.561309173357824e-18
0.08600000000000001	6.8966862551375304e-18
0.08700000000000001	7.253079548108396e-18
0.088	7.630971453567323e-18
0.089	8.030361971514324e-18
0.09	8.45125110194939e-18
0.091	8.893638844872524e-18
0.092	9.357525200283726e-18
0.093	9.842910168182993e-18
0.094	1.0349793748570328e-17
0.095	1.087817594144573e-17
0.096	1.1431115328219997e-17
0.097	1.20187045896718e-17
0.098	1.264173907108035e-17
0.099	1.3300218772445647e-17
0.1	1.399414369376769e-17
0.101	1.4723513835046482e-17
0.10200000000000001	1.5488329196282023e-17
0.10300000000000001	1.628858977747431e-17
0.10400000000000001	1.7124295578623346e-17
0.105	1.7995446599729116e-17
0.106	1.8907085589021758e-17
0.107	1.9875852563979316e-17
0.108	2.0903058827281174e-17
0.109	2.1988704378927325e-17
0.11	2.3132789218917777e-17
0.111	2.433531334725253e-17
0.112	2.5596276763931575e-17
0.113	2.6915679468954918e-17
0.114	2.829352146232256e-17
0.115	2.97298027440345e-17
0.116	3.1232837400360475e-17
0.117	3.2830060182061255e-17
0.11800000000000001	3.4523633061756655e-17
0.11900000000000001	3.6313556039446676e-17
0.12	3.8199829115131287e-17
0.121	4.018245228881055e-17
0.122	4.226142556048443e-17
0.123	4.443674893015293e-17
0.124	4.6708422397816054e-17
0.125	4.90764459634738e-17
0.126	5.155452723800548e-17
0.127	5.418789847854661e-17
0.128	5.698012417534215e-17
0.129	5.993120432839208e-17
0.13	6.30411389376964e-17
0.131	6.630992800325513e-17
0.132	6.973757152506826e-17
0.133	7.33240695031358e-17
0.134	7.706942193745772e-17
0.135	8.097362882803406e-17
0.136	8.505929020449196e-17
