0.	0.
0.001	-3.2794975387089193e-13
0.002	-1.0093824011405345e-12
0.003	-1.5740379723794767e-12
0.004	-1.6173149189410718e-12
0.005	-1.4573220142776146e-12
0.006	-1.4372203966003614e-12
0.007	-1.4372203966003487e-12
0.008	-1.4372203966003295e-12
0.009000000000000001	-1.437220396600305e-12
0.01	-1.4372203966002766e-12
0.011	-1.4372203966002457e-12
0.012	-1.4372203966002136e-12
0.013000000000000001	-1.4372203966001813e-12
0.014	-1.4372203966001504e-12
0.015	-1.437220396600122e-12
0.016	-1.4372203966000918e-12
0.017	-1.437220396600043e-12
0.018000000000000002	-1.4372203965999773e-12
0.019	-1.4372203965998982e-12
0.02	-1.437220396599809e-12
0.021	-1.437220396599713e-12
0.022	-1.4372203965996136e-12
0.023	-1.4372203965995143e-12
0.024	-1.4372203965994183e-12
0.025	-1.437220396599329e-12
0.026000000000000002	-1.4372203965992378e-12
0.027	-1.4372203965991102e-12
0.028	-1.4372203965989494e-12
0.029	-1.437220396598762e-12
0.03	-1.437220396598555e-12
0.031	-1.4372203965983347e-12
0.032	-1.4372203965981075e-12
0.033	-1.4372203965978805e-12
0.034	-1.43722039659766e-12
0.035	-1.4372203965974528e-12
0.036000000000000004	-1.437220396597243e-12
0.037	-1.437220396596966e-12
0.038	-1.4372203965966284e-12
0.039	-1.4372203965962419e-12
0.04	-1.437220396595819e-12
0.041	-1.4372203965953717e-12
0.042	-1.4372203965949123e-12
0.043000000000000003	-1.4372203965944526e-12
0.044	-1.4372203965940053e-12
0.045	-1.437220396593582e-12
0.046	-1.4372203965931557e-12
0.047	-1.4372203965926117e-12
0.048	-1.437220396591961e-12
0.049	-1.437220396591225e-12
0.05	-1.437220396590425e-12
0.051000000000000004	-1.4372203965895822e-12
0.052000000000000005	-1.437220396588718e-12
0.053	-1.4372203965878538e-12
0.054	-1.4372203965870106e-12
0.055	-1.4372203965862103e-12
0.056	-1.4372203965854053e-12
0.057	-1.4372203965843996e-12
0.058	-1.4372203965832116e-12
0.059000000000000004	-1.4372203965818775e-12
0.06	-1.4372203965804338e-12
0.061	-1.4372203965789171e-12
0.062	-1.4372203965773638e-12
0.063	-1.4372203965758104e-12
0.064	-1.4372203965742931e-12
0.065	-1.4372203965728486e-12
0.066	-1.4372203965713982e-12
0.067	-1.4372203965696091e-12
0.068	-1.437220396567513e-12
0.069	-1.4372203965651703e-12
0.07	-1.4372203965626433e-12
0.07100000000000001	-1.4372203965599932e-12
0.07200000000000001	-1.4372203965572814e-12
0.073	-1.4372203965545692e-12
0.074	-1.4372203965519183e-12
0.075	-1.43722039654939e-12
0.076	-1.4372203965468526e-12
0.077	-1.43722039654375e-12
0.078	-1.4372203965401338e-12
0.079	-1.4372203965361063e-12
0.08	-1.4372203965317705e-12
0.081	-1.437220396527229e-12
0.082	-1.4372203965225844e-12
0.083	-1.4372203965179394e-12
0.084	-1.4372203965133966e-12
0.085	-1.4372203965090585e-12
0.08600000000000001	-1.4372203965047068e-12
0.08700000000000001	-1.4372203964994155e-12
0.088	-1.4372203964932704e-12
0.089	-1.4372203964864423e-12
0.09	-1.4372203964791015e-12
0.091	-1.4372203964714188e-12
0.092	-1.4372203964635646e-12
0.093	-1.4372203964557098e-12
0.094	-1.4372203964480249e-12
0.095	-1.4372203964406804e-12
0.096	-1.4372203964333144e-12
0.097	-1.4372203964243919e-12
0.098	-1.4372203964140545e-12
0.099	-1.4372203964025855e-12
0.1	-1.4372203963902672e-12
