0.	0.
0.001	-1.1363248357415694e-19
0.002	-3.387888634919354e-19
0.003	1.3117822953560247e-33
0.004	2.2018189432480202e-33
0.005	3.301780443482738e-33
0.006	4.6432354343687895e-33
0.007	6.1568816327964105e-33
0.008	7.773416755655832e-33
0.009000000000000001	9.423538519837285e-33
0.01	1.1037944642231e-32
0.011	1.2585318290619484e-32
0.012	1.4745954591155144e-32
0.013000000000000001	1.7627071058242696e-32
0.014	2.1007457559017885e-32
0.015	2.4665903960616455e-32
0.016	2.838120013017417e-32
0.017	3.193213593482676e-32
0.018000000000000002	3.530927241824645e-32
0.019	3.9648426352102017e-32
0.02	4.499221331321251e-32
0.021	5.114673035085901e-32
0.022	5.79180745143226e-32
0.023	6.511234285288443e-32
0.024	7.253563241582558e-32
0.025	7.999404025242718e-32
0.026000000000000002	8.72936634119703e-32
0.027	9.424059894373603e-32
0.028	1.0099696231399122e-31
0.029	1.0957219561879804e-31
0.03	1.2001317236739321e-31
0.031	1.3195978777601962e-31
0.032	1.4505193706091992e-31
0.033	1.5892951543833694e-31
0.034	1.7323241812451341e-31
0.035	1.8760054033569212e-31
0.036000000000000004	2.016737772881158e-31
0.037	2.1509202419802716e-31
0.038	2.280981627049907e-31
0.039	2.4408180168037003e-31
0.04	2.6313721052619444e-31
0.041	2.8467151082253367e-31
0.042	3.080918241494573e-31
0.043000000000000003	3.328052720870351e-31
0.044	3.5821897621533658e-31
0.045	3.837400581144317e-31
0.046	4.0877563936439e-31
0.047	4.327328415452811e-31
0.048	4.5601196398315605e-31
0.049	4.841961331530354e-31
0.05	5.174405028771451e-31
0.051000000000000004	5.547684102426844e-31
0.052000000000000005	5.952031923368527e-31
0.053	6.377681862468486e-31
0.054	6.814867290598719e-31
0.055	7.253821578631217e-31
0.056	7.684778097437969e-31
0.057	8.097970217890971e-31
0.058	8.499996322816766e-31
0.059000000000000004	8.9828530387013e-31
0.06	9.549095736337766e-31
0.061	1.0182630192789397e-30
0.062	1.0867362185119404e-30
0.063	1.1587197490391012e-30
0.064	1.2326041885667435e-30
0.065	1.3067801148011896e-30
0.066	1.3796381054487614e-30
0.067	1.449568738215781e-30
0.068	1.5176597597766801e-30
0.069	1.599073529913475e-30
0.07	1.694231091570867e-30
0.07100000000000001	1.8004797729198293e-30
0.07200000000000001	1.915166902131335e-30
0.073	2.0356398073763555e-30
0.074	2.1592458168258674e-30
0.075	2.2833322586508415e-30
0.076	2.4052464610222516e-30
0.077	2.52233575211107e-30
0.078	2.6363933812457964e-30
0.079	2.772412570566976e-30
0.08	2.931087237901463e-30
0.081	3.108044678074781e-30
0.082	3.298912185912454e-30
0.083	3.499317056240006e-30
0.084	3.70488658388296e-30
0.085	3.911248063666839e-30
0.08600000000000001	4.114028790417167e-30
0.08700000000000001	4.3088560589594686e-30
0.088	4.498686296834403e-30
0.089	4.724721114574124e-30
0.09	4.988104326456772e-30
0.091	5.281627366137764e-30
0.092	5.598081667272517e-30
0.093	5.9302586635164496e-30
0.094	6.270949788524979e-30
0.095	6.612946475953522e-30
0.096	6.949040159457496e-30
0.097	7.272022272692318e-30
0.098	7.586767000831809e-30
0.099	7.961199105374481e-30
0.1	8.397204156263628e-30
0.101	8.882898036954067e-30
0.10200000000000001	9.406396630900614e-30
0.10300000000000001	9.955815821558086e-30
0.10400000000000001	1.0519271492381297e-29
0.105	1.1084879526825059e-29
0.106	1.1640755808344204e-29
0.107	1.217501622039354e-29
0.108	1.2695696796915188e-29
0.109	1.331478136283871e-29
0.11	1.4035378438254028e-29
0.111	1.4837895222017512e-29
0.112	1.5702738912985512e-29
0.113	1.661031671001439e-29
0.114	1.7541035811960502e-29
0.115	1.8475303417680205e-29
