0.	0.
0.001	2.945611271002675e-27
0.002	8.782174457542087e-27
0.003	1.5645011264273012e-26
0.004	3.08043759244984e-26
0.005	4.700913358709677e-26
0.006	6.628264051286248e-26
0.007	9.458241640118337e-26
0.008	1.3190846125205917e-25
0.009000000000000001	1.7826077506548988e-25
0.01	2.3363935784147536e-25
0.011	2.980442095800159e-25
0.012	3.714753302811114e-25
0.013000000000000001	4.539327199447619e-25
0.014	5.454163785709672e-25
0.015	6.459612293838713e-25
0.016	7.630322691135988e-25
0.017	9.022823165022773e-25
0.018000000000000002	1.0637113715499084e-24
0.019	1.24731943425649e-24
0.02	1.4531065046220242e-24
0.021	1.6810725826465104e-24
0.022	1.9312176683299473e-24
0.023	2.2035417616723368e-24
0.024	2.4980448626736785e-24
0.025	2.814781980874058e-24
0.026000000000000002	3.165511653663383e-24
0.027	3.5591379546723146e-24
0.028	3.995660883900856e-24
0.029	4.475080441349006e-24
0.03	4.9973966270167625e-24
0.031	5.5626094409041285e-24
0.032	6.170718883011104e-24
0.033	6.821724953337687e-24
0.034	7.515627651883878e-24
0.035	8.252515294980464e-24
0.036000000000000004	9.051265896805111e-24
0.037	9.926174707069998e-24
0.038	1.0877241725775134e-23
0.039	1.1904466952920515e-23
0.04	1.3007850388506139e-23
0.041	1.418739203253201e-23
0.042	1.5443091884998124e-23
0.043000000000000003	1.6774949945904483e-23
0.044	1.8182966215251075e-23
0.045	1.966728429723977e-23
0.046	2.125860023794052e-23
0.047	2.2980158412509358e-23
0.048	2.4831958820946273e-23
0.049	2.681400146325128e-23
0.05	2.892628633942436e-23
0.051000000000000004	3.1168813449465527e-23
0.052000000000000005	3.354158279337478e-23
0.053	3.6044594371152094e-23
0.054	3.867784818279751e-23
0.055	4.14415792450422e-23
0.056	4.438602344454341e-23
0.057	4.754922156978237e-23
0.058	5.093117362075908e-23
0.059000000000000004	5.453187959747354e-23
0.06	5.835133949992573e-23
0.061	6.238955332811568e-23
0.062	6.664652108204337e-23
0.063	7.112224276170883e-23
0.064	7.581671836711202e-23
0.065	8.073033385228177e-23
0.066	8.594558863225086e-23
0.067	9.152495483612688e-23
0.068	9.746843246390984e-23
0.069	1.0377602151559977e-22
0.07	1.1044772199119663e-22
0.07100000000000001	1.1748353389070045e-22
0.07200000000000001	1.248834572141112e-22
0.073	1.3264749196142878e-22
0.074	1.4077563813265343e-22
0.075	1.4926853073069475e-22
0.076	1.582619044925633e-22
0.077	1.6785854363814163e-22
0.078	1.7805844816742972e-22
0.079	1.8886161808042757e-22
0.08	2.0026805337713517e-22
0.081	2.1227775405755255e-22
0.082	2.248907201216797e-22
0.083	2.3810695156951654e-22
0.084	2.519264484010632e-22
0.085	2.6635025640185613e-22
0.08600000000000001	2.816019169487856e-22
0.08700000000000001	2.9785070525128705e-22
0.088	3.150966213093602e-22
0.089	3.333396651230056e-22
0.09	3.525798366922229e-22
0.091	3.7281713601701225e-22
0.092	3.940515630973736e-22
0.093	4.162831179333069e-22
0.094	4.395118005248122e-22
0.095	4.637393340721735e-22
0.096	4.893340604109727e-22
0.097	5.165749039275106e-22
0.098	5.454618646217872e-22
0.099	5.759949424938025e-22
0.1	6.081741375435564e-22
0.101	6.41999449771049e-22
0.10200000000000001	6.774708791762804e-22
0.10300000000000001	7.145884257592504e-22
0.10400000000000001	7.533520895199591e-22
0.105	7.93764710656515e-22
0.106	8.364333943293856e-22
0.107	8.81817866852405e-22
0.108	9.299181282255731e-22
0.109	9.807341784488901e-22
0.11	1.0342660175223559e-21
0.111	1.0905136454459703e-21
0.112	1.1494770622197336e-21
0.113	1.2111562678436456e-21
0.114	1.2755512623177061e-21
0.115	1.3426667275712688e-21
0.116	1.4135034471278599e-21
0.117	1.4888192576032379e-21
0.11800000000000001	1.5686141589974027e-21
0.11900000000000001	1.6528881513103547e-21
0.12	1.741641234542092e-21
0.121	1.8348734086926177e-21
0.122	1.9325846737619302e-21
0.123	2.03477502975003e-21
0.124	2.1414444766569164e-21
0.125	2.2526007330121496e-21
0.126	2.3698936693341603e-21
0.127	2.494572639015301e-21
0.128	2.6266376420555703e-21
0.129	2.766088678454969e-21
0.13	2.912925748213497e-21
0.131	3.0671488513311546e-21
0.132	3.228757987807941e-21
0.133	3.3977531576438575e-21
0.134	3.574134360838903e-21
0.135	3.75791432251612e-21
0.136	3.9518130951398155e-21
0.137	4.157890420208307e-21
0.138	4.3761462977215954e-21
0.139	4.606580727679678e-21
0.14	4.849193710082556e-21
0.14100000000000001	5.103985244930229e-21
0.14200000000000002	5.3709553322226966e-21
0.14300000000000002	5.65010397195996e-21
0.14400000000000002	5.941431164142019e-21
0.145	6.2449578884442104e-21
0.146	6.565168645129798e-21
0.147	6.905459291967184e-21
0.148	7.265829828956369e-21
0.149	7.646280256097352e-21
0.15	8.046810573390133e-21
0.151	8.467420780834714e-21
0.152	8.908110878431093e-21
0.153	9.36888086617927e-21
0.154	9.849730744079247e-21
0.155	1.0350695101327886e-20
0.156	1.0879167534816893e-20
0.157	1.144074679623929e-20
0.158	1.2035432885595078e-20
0.159	1.2663225802884258e-20
0.16	1.3324125548106828e-20
0.161	1.401813212126279e-20
0.162	1.474524552235214e-20
0.163	1.5505465751374884e-20
0.164	1.6298792808331018e-20
0.165	1.7125283720782198e-20
0.166	1.7997128387332826e-20
0.167	1.892355752700219e-20
0.168	1.9904571139790298e-20
0.169	2.0940169225697138e-20
0.17	2.2030351784722716e-20
0.171	2.317511881686703e-20
0.17200000000000001	2.4374470322130078e-20
0.17300000000000001	2.5628406300511864e-20
0.17400000000000002	2.6936926752012386e-20
0.17500000000000002	2.8300125698852485e-20
0.176	2.9738100814953405e-20
0.177	3.1266070929193895e-20
0.178	3.288403604157391e-20
0.179	3.459199615209344e-20
0.18	3.6389951260752504e-20
0.181	3.827790136755109e-20
0.182	4.0255846472489207e-20
0.183	4.232378657556684e-20
0.184	4.448172167678401e-20
0.185	4.672983523571743e-20
0.186	4.910734256464097e-20
0.187	5.164393919594588e-20
0.188	5.433962512963217e-20
0.189	5.719440036569984e-20
0.19	6.020826490414889e-20
0.191	6.338121874497931e-20
0.192	6.671326188819112e-20
0.193	7.020439433378432e-20
0.194	7.385461608175888e-20
0.195	7.766463010714346e-20
0.196	8.177960902612906e-20
0.197	8.629060160686521e-20
0.198	9.117106802888401e-20
0.199	9.639446847171757e-20
0.2	1.0193426311489799e-19
0.201	1.0776391213795741e-19
0.202	1.138568757204279e-19
0.203	1.201866140418416e-19
0.20400000000000001	1.2672658728173064e-19
0.20500000000000002	1.3345182852248577e-19
0.20600000000000002	1.4066742604844478e-19
0.20700000000000002	1.4858095192820537e-19
0.20800000000000002	1.5714195622850882e-19
0.209	1.6629998901609603e-19
0.21	1.7600460035770874e-19
0.211	1.8620534032008792e-19
0.212	1.968517589699748e-19
0.213	2.078934063741106e-19
0.214	2.192798325992365e-19
0.215	2.309632781643211e-19
0.216	2.434618392001578e-19
0.217	2.57131301249504e-19
0.218	2.718870705609696e-19
0.219	2.876445533831645e-19
0.22	3.0431915596469845e-19
0.221	3.218262845541815e-19
0.222	3.400813454002234e-19
0.223	3.5899974475143405e-19
0.224	3.7849688885642344e-19
0.225	3.985044105259795e-19
0.226	4.222339960615973e-19
0.227	4.51458439383667e-19
0.228	4.851954272914482e-19
0.229	5.224626465842003e-19
0.23	5.622777840611827e-19
0.231	6.03658526521655e-19
0.232	6.456225607648766e-19
0.233	6.8718757359010695e-19
0.234	7.273712517966057e-19
0.23500000000000001	7.652283699810914e-19
0.23600000000000002	8.075845897015519e-19
0.23700000000000002	8.589261803555742e-19
0.23800000000000002	9.176468313115438e-19
0.23900000000000002	9.821402319378466e-19
0.24	1.0508000716028654e-18
0.241	1.1220200396749898e-18
0.242	1.1941938255226029e-18
0.243	1.2657151185140905e-18
0.244	1.3349776080178379e-18
0.245	1.4004358056617535e-18
0.246	1.4732867762525398e-18
0.247	1.5608864486290296e-18
0.248	1.6605982041523195e-18
0.249	1.769785424183506e-18
0.25	1.8858114900836866e-18
0.251	2.006039783213958e-18
0.252	2.1278336849354163e-18
0.253	2.248556576609159e-18
0.254	2.3655718395962823e-18
0.255	2.4763428459440008e-18
0.256	2.5992803010051624e-18
0.257	2.7464760217525407e-18
0.258	2.9135933691798647e-18
0.259	3.0962957042808625e-18
0.26	3.290246388049263e-18
0.261	3.491108781478795e-18
0.262	3.694546245563187e-18
0.263	3.896222141296167e-18
0.264	4.091799829671465e-18
0.265	4.277107272689394e-18
0.266	4.482454106686467e-18
0.267	4.727744375596819e-18
0.268	5.005837409921236e-18
0.269	5.309592540160506e-18
0.27	5.6318690968154134e-18
0.271	5.965526410386745e-18
0.272	6.3034238113752884e-18
0.273	6.63842063028183e-18
0.274	6.963376197607155e-18
0.275	7.271420997887834e-18
0.276	7.612487661701808e-18
0.277	8.019363999277969e-18
0.278	8.480285245487652e-18
0.279	8.983486635202192e-18
0.28	9.517203403292925e-18
0.281	1.0069670784631184e-17
0.28200000000000003	1.0629124014088306e-17
0.28300000000000003	1.1183798326535624e-17
0.28400000000000003	1.1721928956844473e-17
0.28500000000000003	1.2232197995369805e-17
0.28600000000000003	1.2796895300460018e-17
0.28700000000000003	1.3470053575736849e-17
0.28800000000000003	1.4232283303414755e-17
0.289	1.506419496570815e-17
0.29	1.5946399044831574e-17
0.291	1.685950602299945e-17
0.292	1.778412638242623e-17
0.293	1.870087060532637e-17
0.294	1.959034917391433e-17
0.295	2.0433909130796907e-17
0.296	2.1367192241105594e-17
0.297	2.2479260893539424e-17
0.298	2.37381536789125e-17
0.299	2.5111909188038934e-17
0.3	2.6568566011732833e-17
0.301	2.807616274080831e-17
0.302	2.960273796607946e-17
0.303	3.111633027836041e-17
0.304	3.2584978268465247e-17
0.305	3.397793474979286e-17
0.306	3.5518807308096995e-17
0.307	3.735441496512705e-17
0.308	3.943206806276048e-17
0.309	4.1699076942874786e-17
0.31	4.410275194734744e-17
0.311	4.6590403418055926e-17
0.312	4.910934169687772e-17
0.313	5.1606877125690305e-17
0.314	5.403032004637116e-17
0.315	5.632898257241667e-17
0.316	5.887150640133136e-17
0.317	6.189993729887718e-17
0.318	6.532740988174497e-17
0.319	6.906705876662557e-17
0.32	7.303201857020979e-17
0.321	7.71354239091885e-17
0.322	8.129040940025253e-17
0.323	8.541010966009271e-17
0.324	8.940765930539988e-17
0.325	9.319949318849471e-17
0.326	9.739337646774733e-17
0.327	1.0238835916526094e-16
0.328	1.0804122910626305e-16
0.329	1.1420877411598118e-16
0.33	1.2074778201964284e-16
0.331	1.2751504064247554e-16
0.332	1.343673378097068e-16
0.333	1.411614613465641e-16
0.334	1.4775419907827502e-16
0.335	1.5400777988429266e-16
0.336	1.6092421918144387e-16
