0.	0.
0.001	5.4326355243758694e-27
0.002	1.619709749517257e-26
0.003	2.890905621339442e-26
0.004	5.715966005919725e-26
0.005	8.750814542326448e-26
0.006	1.518744560723732e-25
0.007	2.7521272705687683e-25
0.008	4.469805681344241e-25
0.009000000000000001	6.56635589062662e-25
0.01	8.936353995992376e-25
0.011	1.1474376095017992e-24
0.012	1.4074998285279949e-24
0.013000000000000001	1.6632796664354715e-24
0.014	1.9042347329818763e-24
0.015	2.120391025822646e-24
0.016	2.4195638867044136e-24
0.017	2.86919987830731e-24
0.018000000000000002	3.442400775913576e-24
0.019	4.112268354805451e-24
0.02	4.851904390265181e-24
0.021	5.634410657575005e-24
0.022	6.432888932017162e-24
0.023	7.220440988873898e-24
0.024	7.970168603427452e-24
0.025	8.656362093992617e-24
0.026000000000000002	9.501020106516522e-24
0.027	1.0646585135663737e-23
0.028	1.203926417238619e-23
0.029	1.3625264207635797e-23
0.03	1.5350792232364468e-23
0.031	1.7162055237524137e-23
0.032	1.9005260214066714e-23
0.033	2.082661415294412e-23
0.034	2.2572324045108275e-23
0.035	2.4190805999750408e-23
0.036000000000000004	2.6091982921180469e-23
0.037	2.854171013274758e-23
0.038	3.1441923551228327e-23
0.039	3.4694559093399233e-23
0.04	3.8201552676036844e-23
0.041	4.186484021591769e-23
0.042	4.558635762981833e-23
0.043000000000000003	4.92680408345153e-23
0.044	5.281182574678511e-23
0.045	5.612353817072078e-23
0.046	5.992260578658997e-23
0.047	6.467812430637162e-23
0.048	7.02191094416115e-23
0.049	7.637457690385548e-23
0.05	8.297354240464935e-23
0.051000000000000004	8.984502165553895e-23
0.052000000000000005	9.68180303680701e-23
0.053	1.0372158425378857e-22
0.054	1.1038469902424028e-22
0.055	1.1664304953583954e-22
0.056	1.2372602289077864e-22
0.057	1.3243757017250963e-22
0.058	1.4248655196872343e-22
0.059000000000000004	1.5358182886711099e-22
0.06	1.6543226145536314e-22
0.061	1.7774671032117103e-22
0.062	1.902340360522255e-22
0.063	2.0260309923621748e-22
0.064	2.145627604608379e-22
0.065	2.2583310334316853e-22
0.066	2.3848397051039913e-22
0.067	2.5387116643814136e-22
0.068	2.715055188916481e-22
0.069	2.908978556361722e-22
0.07	3.115590044369664e-22
0.07100000000000001	3.3299979305928367e-22
0.07200000000000001	3.5473104926837676e-22
0.073	3.7626360082949825e-22
0.074	3.971082755079016e-22
0.075	4.16794646835191e-22
0.076	4.387779111675001e-22
0.077	4.653234972129704e-22
0.078	4.956158008160376e-22
0.079	5.288392178211381e-22
0.08	5.641781440727078e-22
0.081	6.008169754151826e-22
0.082	6.3794010769299885e-22
0.083	6.747319367505923e-22
0.084	7.10376858432399e-22
0.085	7.440904154218128e-22
0.08600000000000001	7.816115452966262e-22
0.08700000000000001	8.267051669691375e-22
0.088	8.780175495614118e-22
0.089	9.341949621955162e-22
0.09	9.938836739935156e-22
0.091	1.0557299540774755e-21
0.092	1.1183800715694618e-21
0.093	1.1804802955915398e-21
0.094	1.2406768952657755e-21
0.095	1.297667730654147e-21
0.096	1.3609566733428596e-21
0.097	1.4367806585889113e-21
0.098	1.5228988025961322e-21
0.099	1.617070221568352e-21
0.1	1.717054031709401e-21
0.101	1.8206093492231096e-21
0.10200000000000001	1.925495290313307e-21
0.10300000000000001	2.0294709711838247e-21
0.10400000000000001	2.1302955080384914e-21
0.105	2.2258133128464435e-21
0.106	2.331735267458802e-21
0.107	2.458373749567e-21
0.108	2.6020252750730803e-21
0.109	2.7589863598790837e-21
0.11	2.925553519887052e-21
0.111	3.0980232709990267e-21
0.112	3.2726921291170496e-21
0.113	3.4458566101431624e-21
0.114	3.613813229979407e-21
0.115	3.772999368369405e-21
0.116	3.949359222685815e-21
0.117	4.159924217299502e-21
0.11800000000000001	4.398579515002116e-21
0.11900000000000001	4.659210278585303e-21
0.12	4.935701670840709e-21
0.121	5.2219388545599894e-21
0.122	5.511806992534789e-21
0.123	5.799191247556756e-21
0.124	6.0779767824175405e-21
0.125	6.342281238245767e-21
0.126	6.634920385227417e-21
0.127	6.984003262497071e-21
0.128	7.379439450335837e-21
0.129	7.811138529024817e-21
0.13	8.269010078845114e-21
0.131	8.742963680077831e-21
0.132	9.222908913004074e-21
0.133	9.698755357904945e-21
0.134	1.0160412595061547e-20
0.135	1.0598173728097562e-20
0.136	1.1082670738167595e-20
0.137	1.1660276344604033e-20
0.138	1.2314345566432364e-20
0.139	1.3028233422678076e-20
0.14	1.378529493236666e-20
0.14100000000000001	1.4568885114523597e-20
0.14200000000000002	1.5362358988174387e-20
0.14300000000000002	1.6149071572344506e-20
0.14400000000000002	1.691237788605945e-20
0.145	1.7636265501051334e-20
0.146	1.8437227269313352e-20
0.147	1.9391747410822765e-20
0.148	2.0472374365778142e-20
0.149	2.1651656574378052e-20
0.15	2.290214247682106e-20
0.151	2.4196380513305732e-20
0.152	2.5506919124030636e-20
0.153	2.6806306749194334e-20
0.154	2.80670918289954e-20
0.155	2.9262865934611225e-20
0.156	3.0585733405552046e-20
0.157	3.216182371752551e-20
0.158	3.394586833963558e-20
0.159	3.58925987409862e-20
0.16	3.7956746390681315e-20
0.161	4.00930427578249e-20
0.162	4.225621931152089e-20
0.163	4.440100752087324e-20
0.164	4.648213885498591e-20
0.165	4.845606484134695e-20
0.166	5.063955178363186e-20
0.167	5.3240580132277313e-20
0.168	5.618450620199358e-20
0.169	5.939668630749095e-20
0.17	6.280247676347967e-20
0.171	6.632723388467002e-20
0.17200000000000001	6.989631398577229e-20
0.17300000000000001	7.343507338149674e-20
0.17400000000000002	7.686886838655365e-20
0.17500000000000002	8.01258914369357e-20
0.176	8.372844136677084e-20
0.177	8.801944785665852e-20
0.178	9.287583584381118e-20
0.179	9.81745302654413e-20
0.18	1.0379245605876141e-19
0.181	1.0960653816098397e-19
0.182	1.1549370150932153e-19
0.183	1.2133087104098655e-19
0.184	1.2699497169319158e-19
0.185	1.3236782142200204e-19
0.186	1.3835457297527889e-19
0.187	1.4554521280027043e-19
0.188	1.5372452234401654e-19
0.189	1.62677283053557e-19
0.19	1.7218827637593175e-19
0.191	1.820422837581806e-19
0.192	1.9202408664734332e-19
0.193	2.0191846649045984e-19
0.194	2.1151020473456994e-19
0.195	2.205929267346571e-19
0.196	2.3080779941484995e-19
0.197	2.432190998411155e-19
0.198	2.574341736348891e-19
0.199	2.7306036641760627e-19
0.2	2.897050238107024e-19
0.201	3.0697549143561295e-19
0.202	3.244791149137734e-19
0.203	3.418232398666191e-19
0.20400000000000001	3.586152119155856e-19
0.20500000000000002	3.7447780076558643e-19
0.20600000000000002	3.9226095114074394e-19
0.20700000000000002	4.1382581465431763e-19
0.20800000000000002	4.384963361868395e-19
0.209	4.655964606188406e-19
0.21	4.944501328308543e-19
0.211	5.243812977034117e-19
0.212	5.547139001170447e-19
0.213	5.847718849522854e-19
0.214	6.138791970896653e-19
0.215	6.413859168781187e-19
0.216	6.721135343136165e-19
0.217	7.092187997893606e-19
0.218	7.515615840967194e-19
0.219	7.980017580270613e-19
0.22	8.473991923717547e-19
0.221	8.986137579221678e-19
0.222	9.505053254696691e-19
0.223	1.001933765805627e-18
0.224	1.0517589497214098e-18
0.225	1.0988911852641528e-18
0.226	1.1527521979063313e-18
0.227	1.2193863212883947e-18
0.228	1.2965101122746088e-18
0.229	1.3818401277292393e-18
0.23	1.4730929245165516e-18
0.231	1.5679850595008122e-18
0.232	1.6642330895462863e-18
