0.	0.
0.001	3.0479069738693207e-27
0.002	9.087163346495508e-27
0.003	1.6219036533084536e-26
0.004	3.206865723583437e-26
0.005	4.909526610228083e-26
0.006	8.520711756542411e-26
0.007	1.5440439291951546e-25
0.008	2.5077242614347805e-25
0.009000000000000001	3.6839655121623586e-25
0.01	5.013621021167124e-25
0.011	6.437544128238318e-25
0.012	7.896588173165179e-25
0.013000000000000001	9.331606495736941e-25
0.014	1.0683452435742842e-24
0.015	1.1896168196700887e-24
0.016	1.3574637228872402e-24
0.017	1.6097259385945163e-24
0.018000000000000002	1.9313125801800488e-24
0.019	2.3071327610319688e-24
0.02	2.7220955945384115e-24
0.021	3.1611101940875072e-24
0.022	3.609085673067387e-24
0.023	4.0509311448661865e-24
0.024	4.471555722872036e-24
0.025	4.856535336529733e-24
0.026000000000000002	5.330419335438711e-24
0.027	5.973123162281529e-24
0.028	6.754466974017478e-24
0.029	7.644270927605846e-24
0.03	8.612355180005917e-24
0.031	9.628539888176982e-24
0.032	1.0662645209078329e-23
0.033	1.1684491299669243e-23
0.034	1.2663898316909014e-23
0.035	1.3571925813784413e-23
0.036000000000000004	1.463855551338161e-23
0.037	1.601294196333044e-23
0.038	1.7640067630832751e-23
0.039	1.9464914983090358e-23
0.04	2.143246648730509e-23
0.041	2.3487704610678772e-23
0.042	2.5575611820413222e-23
0.043000000000000003	2.7641170583710273e-23
0.044	2.9629363367771734e-23
0.045	3.148735500867476e-23
0.046	3.3618770714487106e-23
0.047	3.6286790314876614e-23
0.048	3.9395485378262846e-23
0.049	4.284892747306535e-23
0.05	4.655118816770368e-23
0.051000000000000004	5.0406339030597406e-23
0.052000000000000005	5.431845163016609e-23
0.053	5.819159753482924e-23
0.054	6.192984831300648e-23
0.055	6.544101155663555e-23
0.056	6.941481833741156e-23
0.057	7.43023145800811e-23
0.058	7.994016043952419e-23
0.059000000000000004	8.616501607062079e-23
0.06	9.281354162825086e-23
0.061	9.972239726729449e-23
0.062	1.0672824314263163e-22
0.063	1.1366773940914227e-22
0.064	1.2037754622170643e-22
0.065	1.2670062026464995e-22
0.066	1.3379821885956515e-22
0.067	1.4243099784244145e-22
0.068	1.523245137209777e-22
0.069	1.6320432300287273e-22
0.07	1.7479598219582534e-22
0.07100000000000001	1.868250478075344e-22
0.07200000000000001	1.990170763456987e-22
0.073	2.1109762431801697e-22
0.074	2.227922482321883e-22
0.075	2.3383702165558483e-22
0.076	2.461704359562902e-22
0.077	2.6106347939172886e-22
0.078	2.7805856823803296e-22
0.079	2.966981187713347e-22
0.08	3.165245472677664e-22
0.081	3.370802700034602e-22
0.082	3.579077032545484e-22
0.083	3.7854926329716327e-22
0.084	3.9854736640743696e-22
0.085	4.1746190337589675e-22
0.08600000000000001	4.38512627817058e-22
0.08700000000000001	4.638117967666375e-22
0.088	4.925999177526871e-22
0.089	5.241174983032601e-22
0.09	5.576050459464087e-22
0.091	5.923030682101852e-22
0.092	6.27452072622642e-22
0.093	6.622925667118316e-22
0.094	6.960650580058064e-22
