0.	0.
0.001	-2.3768099079384404e-12
0.002	-7.086325160897639e-12
0.003	-1.025496719463156e-11
0.004	-9.848519503901533e-12
0.005	-9.049213871591263e-12
0.006	-9.049213871591195e-12
0.007	-9.049213871591069e-12
0.008	-9.049213871590893e-12
0.009000000000000001	-9.049213871590678e-12
0.01	-9.049213871590436e-12
0.011	-9.049213871590176e-12
0.012	-9.049213871589909e-12
0.013000000000000001	-9.049213871589646e-12
0.014	-9.0492138715894e-12
0.015	-9.049213871589177e-12
0.016	-9.049213871588868e-12
0.017	-9.049213871588403e-12
0.018000000000000002	-9.049213871587809e-12
0.019	-9.049213871587114e-12
0.02	-9.049213871586347e-12
0.021	-9.049213871585534e-12
0.022	-9.049213871584705e-12
0.023	-9.049213871583886e-12
0.024	-9.049213871583109e-12
0.025	-9.049213871582396e-12
0.026000000000000002	-9.049213871581524e-12
0.027	-9.049213871580348e-12
0.028	-9.04921387157892e-12
0.029	-9.049213871577296e-12
0.03	-9.04921387157553e-12
0.031	-9.049213871573679e-12
0.032	-9.049213871571793e-12
0.033	-9.04921387156993e-12
0.034	-9.049213871568145e-12
0.035	-9.049213871566488e-12
0.036000000000000004	-9.049213871564546e-12
0.037	-9.049213871562045e-12
0.038	-9.049213871559088e-12
0.039	-9.049213871555773e-12
0.04	-9.0492138715522e-12
0.041	-9.049213871548469e-12
0.042	-9.049213871544679e-12
0.043000000000000003	-9.049213871540928e-12
0.044	-9.049213871537318e-12
0.045	-9.049213871533943e-12
0.046	-9.049213871530074e-12
0.047	-9.049213871525235e-12
0.048	-9.049213871519602e-12
0.049	-9.049213871513343e-12
0.05	-9.049213871506635e-12
0.051000000000000004	-9.049213871499653e-12
0.052000000000000005	-9.049213871492565e-12
0.053	-9.049213871485548e-12
0.054	-9.049213871478776e-12
0.055	-9.049213871472414e-12
0.056	-9.049213871465216e-12
0.057	-9.049213871456368e-12
0.058	-9.049213871446164e-12
0.059000000000000004	-9.0492138714349e-12
0.06	-9.04921387142287e-12
0.061	-9.04921387141037e-12
0.062	-9.049213871397694e-12
0.063	-9.04921387138514e-12
0.064	-9.049213871372999e-12
0.065	-9.049213871361557e-12
0.066	-9.049213871348716e-12
0.067	-9.049213871333105e-12
0.068	-9.049213871315214e-12
0.069	-9.049213871295544e-12
0.07	-9.049213871274587e-12
0.07100000000000001	-9.049213871252841e-12
0.07200000000000001	-9.0492138712308e-12
0.073	-9.049213871208962e-12
0.074	-9.049213871187818e-12
0.075	-9.04921387116785e-12
0.076	-9.049213871145555e-12
0.077	-9.049213871118637e-12
0.078	-9.049213871087923e-12
0.079	-9.049213871054242e-12
0.08	-9.049213871018416e-12
0.081	-9.049213870981272e-12
0.082	-9.04921387094364e-12
0.083	-9.049213870906343e-12
0.084	-9.049213870870207e-12
0.085	-9.049213870836028e-12
0.08600000000000001	-9.049213870797992e-12
0.08700000000000001	-9.049213870752285e-12
0.088	-9.049213870700278e-12
0.089	-9.049213870643345e-12
0.09	-9.049213870582854e-12
0.091	-9.049213870520177e-12
0.092	-9.049213870456686e-12
0.093	-9.049213870393752e-12
0.094	-9.049213870332746e-12
0.095	-9.049213870274987e-12
0.096	-9.04921387021085e-12
0.097	-9.049213870134015e-12
0.098	-9.049213870046753e-12
0.099	-9.049213869951334e-12
0.1	-9.049213869850027e-12
0.101	-9.049213869745102e-12
0.10200000000000001	-9.049213869638829e-12
0.10300000000000001	-9.04921386953348e-12
0.10400000000000001	-9.04921386943132e-12
0.105	-9.049213869334538e-12
0.106	-9.049213869227216e-12
0.107	-9.049213869098911e-12
0.108	-9.049213868953374e-12
0.109	-9.049213868794355e-12
0.11	-9.049213868625605e-12
0.111	-9.049213868450878e-12
0.112	-9.049213868273924e-12
0.113	-9.049213868098493e-12
0.114	-9.049213867928337e-12
0.115	-9.049213867767065e-12
0.116	-9.049213867588397e-12
0.117	-9.049213867375084e-12
0.11800000000000001	-9.04921386713332e-12
0.11900000000000001	-9.049213866869297e-12
0.12	-9.04921386658921e-12
0.121	-9.049213866299252e-12
0.122	-9.049213866005614e-12
0.123	-9.049213865714494e-12
0.124	-9.049213865432082e-12
0.125	-9.04921386516434e-12
0.126	-9.049213864867895e-12
0.127	-9.049213864514284e-12
0.128	-9.049213864113721e-12
0.129	-9.049213863676429e-12
0.13	-9.049213863212628e-12
0.131	-9.049213862732538e-12
0.132	-9.049213862246379e-12
0.133	-9.049213861764372e-12
0.134	-9.049213861296737e-12
0.135	-9.049213860853305e-12
0.136	-9.049213860362536e-12
0.137	-9.049213859777463e-12
0.138	-9.049213859114941e-12
0.139	-9.049213858391834e-12
0.14	-9.049213857624995e-12
0.14100000000000001	-9.049213856831288e-12
0.14200000000000002	-9.04921385602757e-12
0.14300000000000002	-9.049213855230701e-12
0.14400000000000002	-9.049213854457538e-12
0.145	-9.049213853724302e-12
0.146	-9.049213852913e-12
0.147	-9.049213851946166e-12
0.148	-9.049213850851604e-12
0.149	-9.04921384965712e-12
0.15	-9.049213848390517e-12
0.151	-9.049213847079599e-12
0.152	-9.04921384575217e-12
0.153	-9.049213844436036e-12
0.154	-9.049213843159002e-12
0.155	-9.049213841947813e-12
0.156	-9.049213840607898e-12
0.157	-9.049213839011506e-12
0.158	-9.049213837204487e-12
0.159	-9.049213835232692e-12
0.16	-9.049213833141972e-12
0.161	-9.049213830978176e-12
0.162	-9.049213828787152e-12
0.163	-9.049213826614755e-12
0.164	-9.049213824506832e-12
0.165	-9.049213822507493e-12
0.166	-9.0492138202959e-12
0.167	-9.0492138176614e-12
0.168	-9.049213814679597e-12
0.169	-9.049213811426092e-12
0.17	-9.04921380797649e-12
0.171	-9.049213804406393e-12
0.17200000000000001	-9.049213800791402e-12
0.17300000000000001	-9.049213797207122e-12
0.17400000000000002	-9.049213793729156e-12
0.17500000000000002	-9.049213790430224e-12
0.176	-9.049213786779276e-12
0.177	-9.049213782427844e-12
0.178	-9.049213777501152e-12
0.179	-9.049213772124424e-12
0.18	-9.049213766422888e-12
0.181	-9.049213760521767e-12
0.182	-9.049213754546289e-12
0.183	-9.049213748621677e-12
0.184	-9.04921374287316e-12
0.185	-9.049213737420952e-12
0.186	-9.049213731338187e-12
0.187	-9.049213724021274e-12
0.188	-9.049213715690843e-12
0.189	-9.049213706567519e-12
0.19	-9.049213696871931e-12
0.191	-9.04921368682471e-12
0.192	-9.04921367664648e-12
0.193	-9.04921366655787e-12
0.194	-9.049213656779508e-12
0.195	-9.049213647523073e-12
0.196	-9.049213637129568e-12
0.197	-9.049213624521044e-12
0.198	-9.04921361009348e-12
0.199	-9.049213594242852e-12
0.2	-9.049213577365142e-12
0.201	-9.049213559856323e-12
0.202	-9.049213542112376e-12
0.203	-9.049213524529276e-12
0.20400000000000001	-9.049213507503004e-12
0.20500000000000002	-9.049213491413935e-12
0.20600000000000002	-9.049213473378973e-12
0.20700000000000002	-9.049213451516169e-12
0.20800000000000002	-9.049213426509825e-12
0.209	-9.049213399044243e-12
0.21	-9.049213369803722e-12
0.211	-9.049213339472566e-12
0.212	-9.049213308735076e-12
0.213	-9.049213278275554e-12
0.214	-9.0492132487783e-12
