0.	0.
0.001	4.6445585358516915e-20
0.002	9.645077851369679e-20
0.003	1.4659141434546593e-19
0.004	2.0205672935394882e-19
0.005	2.5820953609459513e-19
0.006	3.1500645426436543e-19
0.007	3.7535237692346484e-19
0.008	4.392473040718935e-19
0.009000000000000001	5.066912357096514e-19
0.01	5.776841718367382e-19
0.011	6.522261124531542e-19
0.012	7.3031705755889945e-19
0.013000000000000001	8.119570071539739e-19
0.014	8.971459612383772e-19
0.015	9.85890032937055e-19
0.016	1.079495930288763e-18
0.017	1.1789531491980552e-18
0.018000000000000002	1.2842616896649312e-18
0.019	1.3954215516893911e-18
0.02	1.5124327352714357e-18
0.021	1.6352952404110643e-18
0.022	1.7640090671082765e-18
0.023	1.8985742153630735e-18
0.024	2.0389906851754545e-18
0.025	2.1852685553847303e-18
0.026000000000000002	2.3395622233680044e-18
0.027	2.5035030920999285e-18
0.028	2.6770911615805033e-18
0.029	2.860326431809729e-18
0.03	3.053208902787604e-18
0.031	3.2557385745141298e-18
0.032	3.467915446989306e-18
0.033	3.689739520213133e-18
0.034	3.921210794185609e-18
0.035	4.162345886103294e-18
0.036000000000000004	4.416696796704906e-18
0.037	4.68695325474369e-18
0.038	4.973115260219651e-18
0.039	5.275182813132786e-18
0.04	5.593155913483095e-18
0.041	5.927034561270579e-18
0.042	6.276818756495237e-18
0.043000000000000003	6.64250849915707e-18
0.044	7.024103789256075e-18
0.045	7.421632023917674e-18
0.046	7.840949462312468e-18
0.047	8.28649071744769e-18
0.048	8.758255789323339e-18
0.049	9.256244677939415e-18
0.05	9.780457383295917e-18
0.051000000000000004	1.0330893905392848e-17
0.052000000000000005	1.0907554244230205e-17
0.053	1.1510438399807983e-17
0.054	1.2139546372126195e-17
0.055	1.279492333140826e-17
0.056	1.3486224616714619e-17
0.057	1.4220761668836957e-17
0.058	1.499853448777527e-17
0.059000000000000004	1.5819543073529565e-17
0.06	1.668378742609983e-17
0.061	1.7591267545486083e-17
0.062	1.8541983431688313e-17
0.063	1.953593508470652e-17
0.064	2.0573122504540707e-17
0.065	2.1653620164299034e-17
0.066	2.2793347026865404e-17
0.067	2.400435762019187e-17
0.068	2.5286651944278442e-17
0.069	2.6640229999125112e-17
0.07	2.806509178473188e-17
0.07100000000000001	2.9561237301098755e-17
0.07200000000000001	3.112866654822573e-17
0.073	3.276737952611278e-17
0.074	3.447737623475996e-17
0.075	3.625877945956476e-17
0.076	3.813783513324048e-17
0.077	4.013441781242927e-17
0.078	4.224852749713115e-17
0.079	4.4480164187346093e-17
0.08	4.6829327883074115e-17
0.081	4.9296018584315214e-17
0.082	5.188023629106939e-17
0.083	5.458198100333664e-17
0.084	5.740125272111696e-17
0.085	6.0338253883307e-17
0.08600000000000001	6.343625671743961e-17
0.08700000000000001	6.672802882779585e-17
0.088	7.021357021437563e-17
0.089	7.389288087717906e-17
0.09	7.776596081620612e-17
0.091	8.183281003145677e-17
0.092	8.609342852293102e-17
0.093	9.054781629062887e-17
0.094	9.519597333455035e-17
0.095	1.0003823342001029e-16
0.096	1.0514594038897194e-16
0.097	1.1057311888760259e-16
0.098	1.1631976891590226e-16
0.099	1.2238589047387094e-16
0.1	1.2877148356150864e-16
0.101	1.3547654817881537e-16
0.10200000000000001	1.4250108432579108e-16
0.10300000000000001	1.4984509200243583e-16
0.10400000000000001	1.5750857120874956e-16
0.105	1.6549207223070626e-16
0.106	1.7391322117808346e-16
0.107	1.8286108963415854e-16
0.108	1.9233567759893146e-16
0.109	2.0233698507240225e-16
0.11	2.1286501205457088e-16
0.111	2.239197585454374e-16
0.112	2.3550122454500175e-16
0.113	2.4760941005326394e-16
0.114	2.60244315070224e-16
