0.	0.
0.001	-2.3768099079384404e-12
0.002	-7.086325160897639e-12
0.003	-1.025496719463156e-11
0.004	-9.848519503901533e-12
0.005	-9.049213871591261e-12
0.006	-9.049213871591192e-12
0.007	-9.04921387159106e-12
0.008	-9.049213871590877e-12
0.009000000000000001	-9.049213871590652e-12
0.01	-9.049213871590398e-12
0.011	-9.049213871590127e-12
0.012	-9.049213871589849e-12
0.013000000000000001	-9.049213871589576e-12
0.014	-9.04921387158932e-12
0.015	-9.049213871589088e-12
0.016	-9.049213871588765e-12
0.017	-9.049213871588274e-12
0.018000000000000002	-9.049213871587647e-12
0.019	-9.049213871586912e-12
0.02	-9.049213871586101e-12
0.021	-9.049213871585242e-12
0.022	-9.049213871584364e-12
0.023	-9.0492138715835e-12
0.024	-9.049213871582678e-12
0.025	-9.049213871581925e-12
0.026000000000000002	-9.049213871580999e-12
0.027	-9.049213871579744e-12
0.028	-9.049213871578217e-12
0.029	-9.049213871576479e-12
0.03	-9.049213871574587e-12
0.031	-9.049213871572601e-12
0.032	-9.04921387157058e-12
0.033	-9.049213871568583e-12
0.034	-9.04921387156667e-12
0.035	-9.049213871564895e-12
0.036000000000000004	-9.049213871562806e-12
0.037	-9.04921387156011e-12
0.038	-9.049213871556912e-12
0.039	-9.049213871553324e-12
0.04	-9.049213871549455e-12
0.041	-9.049213871545411e-12
0.042	-9.049213871541302e-12
0.043000000000000003	-9.049213871537239e-12
0.044	-9.049213871533328e-12
0.045	-9.049213871529675e-12
0.046	-9.049213871525474e-12
0.047	-9.049213871520208e-12
0.048	-9.04921387151406e-12
0.049	-9.049213871507228e-12
0.05	-9.0492138714999e-12
0.051000000000000004	-9.049213871492268e-12
0.052000000000000005	-9.049213871484521e-12
0.053	-9.049213871476852e-12
0.054	-9.049213871469452e-12
0.055	-9.049213871462505e-12
0.056	-9.04921387145463e-12
0.057	-9.049213871444925e-12
0.058	-9.049213871433717e-12
0.059000000000000004	-9.049213871421335e-12
0.06	-9.049213871408105e-12
0.061	-9.049213871394353e-12
0.062	-9.049213871380408e-12
0.063	-9.049213871366594e-12
0.064	-9.04921387135324e-12
0.065	-9.049213871340661e-12
0.066	-9.049213871326525e-12
0.067	-9.049213871309302e-12
0.068	-9.049213871289549e-12
0.069	-9.049213871267813e-12
0.07	-9.049213871244645e-12
0.07100000000000001	-9.049213871220599e-12
0.07200000000000001	-9.049213871196226e-12
0.073	-9.049213871172078e-12
0.074	-9.049213871148703e-12
0.075	-9.049213871126636e-12
0.076	-9.049213871101971e-12
0.077	-9.04921387107215e-12
0.078	-9.049213871038095e-12
0.079	-9.04921387100073e-12
0.08	-9.049213870960974e-12
0.081	-9.049213870919749e-12
0.082	-9.049213870877976e-12
0.083	-9.049213870836577e-12
0.084	-9.049213870796475e-12
0.085	-9.049213870758555e-12
0.08600000000000001	-9.049213870716324e-12
0.08700000000000001	-9.049213870665523e-12
0.088	-9.049213870607685e-12
0.089	-9.04921387054434e-12
0.09	-9.049213870477021e-12
0.091	-9.049213870407262e-12
0.092	-9.049213870336591e-12
0.093	-9.049213870266544e-12
0.094	-9.049213870198651e-12
0.095	-9.049213870134384e-12
0.096	-9.049213870062984e-12
0.097	-9.04921386997738e-12
0.098	-9.049213869880115e-12
0.099	-9.049213869773727e-12
0.1	-9.049213869660754e-12
0.101	-9.049213869543736e-12
0.10200000000000001	-9.04921386942521e-12
0.10300000000000001	-9.049213869307714e-12
0.10400000000000001	-9.04921386919379e-12
0.105	-9.049213869085877e-12
0.106	-9.049213868966166e-12
0.107	-9.049213868822972e-12
0.108	-9.049213868660492e-12
0.109	-9.049213868482925e-12
0.11	-9.049213868294467e-12
0.111	-9.049213868099318e-12
0.112	-9.049213867901677e-12
0.113	-9.04921386770574e-12
0.114	-9.049213867515707e-12
0.115	-9.049213867335617e-12
0.116	-9.049213867136049e-12
0.117	-9.049213866897688e-12
0.11800000000000001	-9.049213866627471e-12
0.11900000000000001	-9.049213866332333e-12
0.12	-9.049213866019206e-12
0.121	-9.049213865695029e-12
0.122	-9.049213865366734e-12
0.123	-9.049213865041254e-12
0.124	-9.049213864725526e-12
0.125	-9.049213864426221e-12
0.126	-9.049213864094772e-12
0.127	-9.049213863699296e-12
0.128	-9.049213863251235e-12
0.129	-9.04921386276204e-12
0.13	-9.049213862243157e-12
0.131	-9.04921386170603e-12
0.132	-9.049213861162107e-12
0.133	-9.049213860622832e-12
0.134	-9.049213860099655e-12
0.135	-9.049213859603582e-12
0.136	-9.049213859054484e-12
0.137	-9.049213858399748e-12
0.138	-9.049213857658262e-12
0.139	-9.049213856848906e-12
0.14	-9.049213855990569e-12
0.14100000000000001	-9.049213855102133e-12
0.14200000000000002	-9.049213854202482e-12
0.14300000000000002	-9.049213853310503e-12
0.14400000000000002	-9.04921385244508e-12
0.145	-9.04921385162438e-12
0.146	-9.049213850716224e-12
0.147	-9.04921384963383e-12
0.148	-9.049213848408344e-12
0.149	-9.049213847070918e-12
0.15	-9.0492138456527e-12
0.151	-9.049213844184837e-12
0.152	-9.049213842698477e-12
0.153	-9.049213841224771e-12
0.154	-9.049213839794867e-12
0.155	-9.049213838438727e-12
0.156	-9.049213836938368e-12
0.157	-9.049213835150664e-12
0.158	-9.049213833126988e-12
0.159	-9.049213830918703e-12
0.16	-9.049213828577181e-12
0.161	-9.049213826153789e-12
0.162	-9.049213823699893e-12
0.163	-9.049213821266866e-12
0.164	-9.049213818906071e-12
0.165	-9.049213816666927e-12
0.166	-9.049213814189974e-12
0.167	-9.049213811239199e-12
0.168	-9.049213807899309e-12
0.169	-9.049213804255008e-12
0.17	-9.049213800391e-12
0.171	-9.04921379639199e-12
0.17200000000000001	-9.049213792342683e-12
0.17300000000000001	-9.049213788327784e-12
0.17400000000000002	-9.049213784431996e-12
0.17500000000000002	-9.049213780736798e-12
0.176	-9.049213776647441e-12
0.177	-9.04921377177363e-12
0.178	-9.049213766255602e-12
0.179	-9.049213760233591e-12
0.18	-9.049213753847836e-12
0.181	-9.049213747238574e-12
0.182	-9.049213740546039e-12
0.183	-9.04921373391047e-12
0.184	-9.049213727472102e-12
0.185	-9.049213721365586e-12
0.186	-9.049213714557442e-12
0.187	-9.049213706374237e-12
0.188	-9.049213697061787e-12
0.189	-9.049213686865914e-12
0.19	-9.049213676032437e-12
0.191	-9.049213664807175e-12
0.192	-9.049213653435947e-12
0.193	-9.049213642164571e-12
0.194	-9.049213631238869e-12
0.195	-9.049213620894681e-12
0.196	-9.049213609282823e-12
0.197	-9.049213595201839e-12
0.198	-9.049213579093133e-12
0.199	-9.04921356139811e-12
0.2	-9.049213542558175e-12
0.201	-9.049213523014729e-12
0.202	-9.049213503209182e-12
0.203	-9.049213483582935e-12
0.20400000000000001	-9.049213464577395e-12
0.20500000000000002	-9.04921344661656e-12
0.20600000000000002	-9.049213426483343e-12
0.20700000000000002	-9.049213402078088e-12
0.20800000000000002	-9.049213374164507e-12
0.209	-9.049213343506308e-12
0.21	-9.049213310867202e-12
0.211	-9.0492132770109e-12
0.212	-9.049213242701112e-12
0.213	-9.049213208701546e-12
0.214	-9.049213175775916e-12
