0.	0.
0.001	9.886239242945312e-29
0.002	2.947526668411695e-28
0.003	5.568945489094232e-28
0.004	1.2353744160541182e-27
0.005	1.966619470772517e-27
0.006	3.0550222104425943e-27
0.007	4.950404589543579e-27
0.008	7.6527666080755e-27
0.009000000000000001	1.1162108266038329e-26
0.01	1.547842956343207e-26
0.011	2.060173050025672e-26
0.012	2.6532011076512306e-26
0.013000000000000001	3.3269271292198805e-26
0.014	4.081351114731621e-26
0.015	4.9170374655628877e-26
0.016	5.954629522437784e-26
0.017	7.285483646546146e-26
0.018000000000000002	8.909599837887989e-26
0.019	1.082697809646329e-25
0.02	1.3037618422272072e-25
0.021	1.5541520815314321e-25
0.022	1.8338685275590035e-25
0.023	2.142911180309923e-25
0.024	2.4812800397841895e-25
0.025	2.849092806519786e-25
0.026000000000000002	3.2715085015610025e-25
0.027	3.7675786249733223e-25
0.028	4.33730317675675e-25
0.029	4.980682156911282e-25
0.03	5.697715565436916e-25
0.031	6.488403402333657e-25
0.032	7.352745667601502e-25
0.033	8.290742361240454e-25
0.034	9.302393483250508e-25
0.035	1.0389141072929214e-24
0.036000000000000004	1.1841414698414572e-24
0.037	1.3813079496610247e-24
0.038	1.6211284146312029e-24
0.039	1.8943177326315667e-24
0.04	2.1915907715416926e-24
0.041	2.5036623992411562e-24
0.042	2.8212474836095347e-24
0.043000000000000003	3.1350608925264032e-24
0.044	3.435817493871337e-24
0.045	3.714627475133584e-24
0.046	4.045088718028376e-24
0.047	4.47467693347008e-24
0.048	4.985671238140776e-24
0.049	5.5603507487225444e-24
0.05	6.180994581897467e-24
0.051000000000000004	6.829881854347626e-24
0.052000000000000005	7.4892916827551e-24
0.053	8.141503183801968e-24
0.054	8.768795474170317e-24
0.055	9.354169764394806e-24
0.056	1.0031519594961855e-23
0.057	1.088778489119695e-23
0.058	1.1890981017542154e-23
0.059000000000000004	1.300912333843953e-23
0.06	1.4210227218331132e-23
0.061	1.546230802165904e-23
0.062	1.6733381112865307e-23
0.063	1.7991461856392e-23
0.064	1.920456561668118e-23
0.065	2.0341977164615053e-23
0.066	2.1638483111213305e-23
0.067	2.3247160854991094e-23
0.068	2.5112203587258227e-23
0.069	2.717780449932451e-23
0.07	2.938815678249975e-23
0.07100000000000001	3.1687453628093744e-23
0.07200000000000001	3.4019888227416305e-23
0.073	3.632965377177721e-23
0.074	3.856094345248631e-23
0.075	4.0660129563531566e-23
0.076	4.30296133559958e-23
0.077	4.593243337864437e-23
0.078	4.9273245358758323e-23
0.079	5.295670502361874e-23
0.08	5.688746810050666e-23
0.081	6.097019031670315e-23
0.082	6.51095273994893e-23
0.083	6.921013507614616e-23
0.084	7.317666907395478e-23
0.085	7.69174703229195e-23
0.08600000000000001	8.111237496083708e-23
0.08700000000000001	8.620650225338821e-23
0.088	9.203909857993692e-23
0.089	9.844941031984749e-23
0.09	1.0527668385248394e-22
0.091	1.1236016555721036e-22
0.092	1.195391018133909e-22
0.093	1.2665273900038964e-22
0.094	1.335403234975707e-22
0.095	1.4004727536171794e-22
0.096	1.4731176732597624e-22
0.097	1.5607978810805666e-22
0.098	1.660825525523029e-22
0.099	1.7705127550305875e-22
0.1	1.8871717180466797e-22
0.101	2.008114563014743e-22
0.10200000000000001	2.130653438378215e-22
0.10300000000000001	2.2521004925805326e-22
0.10400000000000001	2.3697678740651343e-22
0.105	2.4810705413203203e-22
0.106	2.6049547471557774e-22
0.107	2.753846554603913e-22
0.108	2.9232753662193194e-22
0.109	3.108770584556587e-22
0.11	3.3058616121703085e-22
0.111	3.5100778516150754e-22
0.112	3.7169487054454796e-22
0.113	3.922003576216112e-22
0.114	4.1207718664815654e-22
0.115	4.308953545420668e-22
0.116	4.517973267828267e-22
0.117	4.768449730303233e-22
0.11800000000000001	5.052971730479555e-22
0.11900000000000001	5.364128065991226e-22
0.12	5.694507534472227e-22
0.121	6.03669893355656e-22
0.122	6.383291060878207e-22
0.123	6.72687271407116e-22
0.124	7.0600326907694075e-22
0.125	7.375642099003103e-22
0.126	7.725704541399017e-22
0.127	8.1443501079434065e-22
0.128	8.61931822505688e-22
0.129	9.138348319160053e-22
0.13	9.689179816673534e-22
0.131	1.0259552144017934e-21
0.132	1.0837204727613865e-21
0.133	1.1409876993881937e-21
0.134	1.1965308369242759e-21
0.135	1.2491704851551597e-21
0.136	1.3075003604250065e-21
0.137	1.3771614592775411e-21
0.138	1.4561281040813498e-21
0.139	1.5423746172050185e-21
0.14	1.633875321017133e-21
0.14100000000000001	1.7286045378862795e-21
0.14200000000000002	1.8245365901810444e-21
0.14300000000000002	1.9196458002700128e-21
0.14400000000000002	2.0119064905217714e-21
0.145	2.0993700221620108e-21
0.146	2.196225190144359e-21
0.147	2.3117865984663812e-21
0.148	2.442710141140987e-21
0.149	2.5856517121810844e-21
0.15	2.7372672055995838e-21
0.151	2.894212515409394e-21
0.152	3.0531435356234238e-21
0.153	3.210716160254583e-21
0.154	3.3635862833157804e-21
0.155	3.5085369304529745e-21
0.156	3.668981931545636e-21
0.157	3.8602928715112405e-21
0.158	4.076951860645183e-21
0.159	4.313441009242854e-21
0.16	4.5642424275996494e-21
0.161	4.8238382260109605e-21
0.162	5.08671051477218e-21
0.163	5.347341404178703e-21
0.164	5.60021300452592e-21
0.165	5.8400171482126555e-21
0.166	6.105377424923406e-21
0.167	6.421651874787626e-21
0.168	6.779738594473666e-21
0.169	7.170535680649879e-21
0.17	7.584941229984615e-21
0.171	8.013853339146226e-21
0.17200000000000001	8.448170104803064e-21
0.17300000000000001	8.878789623623482e-21
0.17400000000000002	9.296609992275829e-21
0.17500000000000002	9.692875199335001e-21
0.176	1.0131285684156823e-20
0.177	1.065366451144154e-20
0.178	1.1245000699203592e-20
0.179	1.1890283265457427e-20
0.18	1.2574501228217497e-20
0.181	1.3282643605498247e-20
0.182	1.399969941531413e-20
0.183	1.4710657675679597e-20
0.184	1.5400507404609092e-20
0.185	1.605481574074522e-20
0.186	1.6780194584518888e-20
0.187	1.7646488130913505e-20
0.188	1.8628505123313788e-20
0.189	1.9701054305104462e-20
0.19	2.0838944419670242e-20
0.191	2.2016984210395848e-20
0.192	2.3209982420666002e-20
0.193	2.4392747793865426e-20
0.194	2.5540089073378833e-20
0.195	2.66278407744332e-20
0.196	2.784619295527761e-20
0.197	2.931865346246158e-20
0.198	3.099979546728775e-20
0.199	3.284419214105879e-20
0.2	3.480641665507735e-20
0.201	3.6841042180646086e-20
0.202	3.890264188906765e-20
0.203	4.09457889516447e-20
0.20400000000000001	4.292505653967989e-20
0.20500000000000002	4.479682333222006e-20
0.20600000000000002	4.6895078777032147e-20
0.20700000000000002	4.943752955199626e-20
0.20800000000000002	5.234476706211808e-20
0.209	5.553738271240323e-20
0.21	5.89359679078576e-20
0.211	6.246111405348681e-20
0.212	6.603341255429654e-20
0.213	6.957345481529252e-20
