0.	0.
0.001	5.0145418400522246e-24
0.002	1.4950574672737507e-23
0.003	2.5073611131344153e-23
0.004	4.2557394159288057e-23
0.005	6.102838270427262e-23
0.006	8.775454681850841e-23
0.007	1.3028988744883023e-22
0.008	1.85808205376238e-22
0.009000000000000001	2.514833013817312e-22
0.01	3.244889762463094e-22
0.011	4.0199903075097236e-22
0.012	4.811872656767199e-22
0.013000000000000001	5.592274818045518e-22
0.014	6.332934799154673e-22
0.015	7.006664128959254e-22
0.016	7.811156232659533e-22
0.017	8.876218274180706e-22
0.018000000000000002	1.015526828551103e-21
0.019	1.1601724298638752e-21
0.02	1.3169004345552137e-21
0.021	1.481052645823943e-21
0.022	1.647970866868888e-21
0.023	1.8129969008888753e-21
0.024	1.9714725510827297e-21
0.025	2.118916576715581e-21
0.026000000000000002	2.287916486781546e-21
0.027	2.4998691901683323e-21
0.028	2.7470960357574813e-21
0.029	3.0219183724305305e-21
0.03	3.316657549069018e-21
0.031	3.623634914554485e-21
0.032	3.93517181776847e-21
0.033	4.243589607592512e-21
0.034	4.54120963290815e-21
0.035	4.820644956218823e-21
0.036000000000000004	5.1356166746065365e-21
0.037	5.521397655627484e-21
0.038	5.96532935994862e-21
0.039	6.454753248236888e-21
0.04	6.977010781159236e-21
0.041	7.519443419382614e-21
0.042	8.069392623573965e-21
0.043000000000000003	8.614199854400239e-21
0.044	9.141206572528381e-21
0.045	9.638235155494678e-21
0.046	1.0193850100904009e-20
0.047	1.0866201867572774e-20
0.048	1.1634421467623187e-20
0.049	1.2477639913177461e-20
0.05	1.3374988216357811e-20
0.051000000000000004	1.4305597389286446e-20
0.052000000000000005	1.524859844408558e-20
0.053	1.6183122392877422e-20
0.054	1.70883002477842e-20
0.055	1.7944055881240384e-20
0.056	1.8896400850734146e-20
0.057	2.0041204389446556e-20
0.058	2.1344060767423097e-20
0.059000000000000004	2.2770564254709257e-20
0.06	2.428630912135052e-20
0.061	2.5856889637392397e-20
0.062	2.744790007288036e-20
0.063	2.902493469785991e-20
0.064	3.0553587782376524e-20
0.065	3.200076076460198e-20
0.066	3.360717939588813e-20
0.067	3.55309006580454e-20
0.068	3.771520050560296e-20
0.069	4.010335489309001e-20
0.07	4.263863977503571e-20
0.07100000000000001	4.526433110596924e-20
0.07200000000000001	4.792370484041979e-20
0.073	5.0560036932916497e-20
0.074	5.3116603337988607e-20
0.075	5.553883512854859e-20
0.076	5.822361536630064e-20
0.077	6.143153130002505e-20
0.078	6.506906220181523e-20
0.079	6.904268734376455e-20
0.08	7.325888599796643e-20
0.081	7.762413743651429e-20
0.082	8.204492093150151e-20
0.083	8.64277157550215e-20
0.084	9.067900117916766e-20
0.085	9.470880962806634e-20
0.08600000000000001	9.917148404686435e-20
0.08700000000000001	1.0449665551941139e-19
0.088	1.1053013584386045e-19
0.089	1.1711773681836482e-19
0.09	1.2410527024107752e-19
0.091	1.3133854791015163e-19
0.092	1.3866338162374026e-19
0.093	1.459255831799965e-19
0.094	1.5297096437707347e-19
0.095	1.5965119513299684e-19
0.096	1.6704509798338374e-19
0.097	1.7586101018166728e-19
0.098	1.858447197703589e-19
0.099	1.9674201479197002e-19
0.1	2.0829868328901202e-19
0.101	2.202605133039964e-19
0.10200000000000001	2.323732928794345e-19
0.10300000000000001	2.4438281005783786e-19
0.10400000000000001	2.560348528817178e-19
0.105	2.67084867762988e-19
0.106	2.793115257713363e-19
0.107	2.938826729532848e-19
0.108	3.103791860569272e-19
0.109	3.2838194183035707e-19
0.11	3.474718170216681e-19
0.111	3.67229688378954e-19
0.112	3.8723643265030822e-19
0.113	4.070729265838245e-19
0.114	4.2632004692759653e-19
0.115	4.445745943513783e-19
0.116	4.647690950935284e-19
0.117	4.888289971248288e-19
0.11800000000000001	5.160632844335726e-19
0.11900000000000001	5.457809410080523e-19
0.12	5.7729095083656075e-19
0.121	6.099022979073914e-19
0.122	6.429239662088369e-19
0.123	6.7566493972919e-19
0.124	7.074342024567438e-19
0.125	7.375669924507563e-19
0.126	7.708982215137594e-19
0.127	8.106024120268033e-19
0.128	8.555402726008334e-19
0.129	9.045725118467946e-19
0.13	9.565598383756325e-19
0.131	1.0103629607982919e-18
0.132	1.064842587725718e-18
0.133	1.118859427768856e-18
0.134	1.171274189538651e-18
0.135	1.2209908672539264e-18
0.136	1.2759808762662149e-18
0.137	1.3414781145084791e-18
0.138	1.4156042094409857e-18
0.139	1.496480788524001e-18
0.14	1.5822294792177917e-18
0.14100000000000001	1.6709719089826247e-18
0.14200000000000002	1.760829705278766e-18
0.14300000000000002	1.8499244955664824e-18
0.14400000000000002	1.9363779073060406e-18
0.145	2.0183829338227874e-18
0.146	2.1090822105893978e-18
0.147	2.217104971818643e-18
0.148	2.339354306155979e-18
0.149	2.4727333022468612e-18
0.15	2.614145048736746e-18
0.151	2.760492634271088e-18
0.152	2.9086791474953434e-18
0.153	3.0556076770549675e-18
0.154	3.198181311595416e-18
0.155	3.3334208021445923e-18
0.156	3.4829946847886266e-18
0.157	3.66113015688901e-18
0.158	3.862721276227133e-18
0.159	4.082662100584386e-18
0.16	4.315846687742158e-18
0.161	4.55716909548184e-18
0.162	4.80152338158482e-18
0.163	5.04380360383249e-18
0.164	5.278903820006239e-18
0.165	5.501912080322868e-18
0.166	5.748553754566062e-18
0.167	6.0422855210162074e-18
0.168	6.374689105534707e-18
0.169	6.7373462339829556e-18
0.17	7.121838632222354e-18
0.171	7.519748026114303e-18
0.17200000000000001	7.9226561415202e-18
0.17300000000000001	8.322144704301444e-18
0.17400000000000002	8.709795440319437e-18
0.17500000000000002	9.077509914852923e-18
0.176	9.484189298405695e-18
0.177	9.968507110769676e-18
0.178	1.0516583965713235e-17
0.179	1.111454047700475e-17
0.18	1.1748497258412603e-17
0.181	1.2404574923705172e-17
0.182	1.3068894086650837e-17
0.183	1.372757536101798e-17
0.184	1.436673936057498e-17
0.185	1.49731328072662e-17
0.186	1.5663907951158806e-17
0.187	1.651401743472312e-17
0.188	1.749497713129499e-17
0.189	1.857830291421027e-17
0.19	1.9735510656804803e-17
0.191	2.0938116232414443e-17
0.192	2.215763551437504e-17
0.193	2.336558437602244e-17
0.194	2.4533478690692492e-17
0.195	2.5633916478365837e-17
0.196	2.6866183120993172e-17
0.197	2.836112733116713e-17
0.198	3.0071790360878694e-17
0.199	3.195121346211881e-17
0.2	3.3952437886878466e-17
0.201	3.602850488714862e-17
0.202	3.813245571492025e-17
0.203	4.021733162218431e-17
0.20400000000000001	4.223617386093178e-17
0.20500000000000002	4.414380774480347e-17
0.20600000000000002	4.6268782322839776e-17
0.20700000000000002	4.8826818659612443e-17
0.20800000000000002	5.174049850357155e-17
0.209	5.4932403603167075e-17
0.21	5.832511570684924e-17
0.211	6.184121656306807e-17
0.212	6.54032879202736e-17
0.213	6.89339115269159e-17
0.214	7.235566913144506e-17
0.215	7.55940838062227e-17
0.216	7.91908243687845e-17
0.217	8.350154274348921e-17
0.218	8.839860144504413e-17
0.219	9.375436298815653e-17
0.22	9.944118988753372e-17
0.221	1.0533144465788296e-16
0.222	1.1129748981391155e-16
0.223	1.1721168787032676e-16
0.224	1.229464013418359e-16
0.225	1.2837884207002711e-16
0.226	1.3440205397898968e-16
0.227	1.4160239598582008e-16
0.228	1.4976943308399725e-16
0.229	1.58692730267e-16
0.23	1.6816185252830733e-16
0.231	1.7796636486139808e-16
0.232	1.8789583225975112e-16
0.233	1.9773981971684537e-16
0.234	2.0728789222615975e-16
0.23500000000000001	2.163376098731967e-16
0.23600000000000002	2.263613362052364e-16
0.23700000000000002	2.3832580167337577e-16
0.23800000000000002	2.5188406123432644e-16
