0.	0.
0.001	5.0060469066293134e-24
0.002	1.4925247506162733e-23
0.003	2.5028415719223086e-23
0.004	4.2468073089952355e-23
0.005	6.085453977779899e-23
0.006	8.001020066997745e-23
0.007	1.0384875419505691e-22
0.008	1.3237020035303742e-22
0.009000000000000001	1.6557453914391887e-22
0.01	2.0346177056770122e-22
0.011	2.4603189462438456e-22
0.012	2.93284911313969e-22
0.013000000000000001	3.4522082063645443e-22
0.014	4.0183962259184076e-22
0.015	4.631493113789074e-22
0.016	5.308586830556167e-22
0.017	6.0626171198419975e-22
0.018000000000000002	6.893583981646569e-22
0.019	7.801487415969876e-22
0.02	8.786327422811927e-22
0.021	9.848104002172717e-22
0.022	1.0986817154052242e-21
0.023	1.2202466878450512e-21
0.024	1.349505317536752e-21
0.025	1.4864707852302652e-21
0.026000000000000002	1.6339605356948369e-21
0.027	1.794108060098955e-21
0.028	1.96691335844262e-21
0.029	2.1523764307258316e-21
0.03	2.3504972769485895e-21
0.031	2.5612758971108947e-21
0.032	2.7847122912127465e-21
0.033	3.0208064592541448e-21
0.034	3.26955840123509e-21
0.035	3.530989848996693e-21
0.036000000000000004	3.809746081627853e-21
0.037	4.1093447055851386e-21
0.038	4.4297857208685534e-21
0.039	4.771069127478095e-21
0.04	5.133194925413764e-21
0.041	5.516163114675561e-21
0.042	5.919973695263485e-21
0.043000000000000003	6.344626667177536e-21
0.044	6.790122030417711e-21
0.045	7.256495615223498e-21
0.046	7.751406296945655e-21
0.047	8.28065370761238e-21
0.048	8.844237847223675e-21
0.049	9.442158715779535e-21
0.05	1.0074416313279963e-20
0.051000000000000004	1.0741010639724959e-20
0.052000000000000005	1.1441941695114524e-20
0.053	1.217720947944865e-20
0.054	1.2946813992727352e-20
0.055	1.3750814309516013e-20
0.056	1.460183788470453e-20
0.057	1.5509446773876788e-20
0.058	1.647364097703279e-20
0.059000000000000004	1.7494420494172538e-20
0.06	1.8571785325296023e-20
0.061	1.9705735470403257e-20
0.062	2.0896270929494236e-20
0.063	2.2143391702568955e-20
0.064	2.3447097789627418e-20
0.065	2.480748658864623e-20
0.066	2.6245377356571963e-20
0.067	2.7776535336192985e-20
0.068	2.9400960527509305e-20
0.069	3.111865293052092e-20
0.07	3.292961254522782e-20
0.07100000000000001	3.4833839371630025e-20
0.07200000000000001	3.683133340972752e-20
0.073	3.892209465952028e-20
0.074	4.110612312100836e-20
0.075	4.338357937678825e-20
0.076	4.578878868139307e-20
0.077	4.8347743603763976e-20
0.078	5.106044414390096e-20
0.079	5.392689030180404e-20
0.08	5.69470820774732e-20
0.081	6.012101947090845e-20
0.082	6.344870248210976e-20
0.083	6.693013111107717e-20
0.084	7.056530535781067e-20
0.085	7.435448997873028e-20
0.08600000000000001	7.835427785316731e-20
0.08700000000000001	8.260752355969967e-20
0.088	8.71142270983273e-20
0.089	9.187438846905033e-20
0.09	9.68880076718687e-20
0.091	1.0215508470678242e-19
0.092	1.0767561957379147e-19
0.093	1.1344961227289586e-19
0.094	1.1947706280409557e-19
0.095	1.257584076774061e-19
0.096	1.3238695287811146e-19
0.097	1.3943335373821445e-19
0.098	1.4689761025771499e-19
0.099	1.547797224366132e-19
0.1	1.6307969027490897e-19
0.101	1.7179751377260236e-19
0.10200000000000001	1.8093319292969334e-19
0.10300000000000001	1.9048672774618195e-19
0.10400000000000001	2.0045811822206812e-19
0.105	2.1084808404117008e-19
0.106	2.218104608667747e-19
0.107	2.334617397238712e-19
0.108	2.4580192061245963e-19
0.109	2.5883100353253994e-19
0.11	2.725489884841122e-19
0.111	2.8695587546717635e-19
0.112	3.020516644817324e-19
0.113	3.1783635552778035e-19
0.114	3.343099486053202e-19
0.115	3.5147363027283906e-19
0.116	3.6958103276056464e-19
0.117	3.888242173749478e-19
0.11800000000000001	4.092031841159886e-19
0.11900000000000001	4.307179329836869e-19
0.12	4.533684639780426e-19
0.121	4.771547770990561e-19
0.122	5.020768723467273e-19
0.123	5.28134749721056e-19
0.124	5.553284092220424e-19
0.125	5.836598071543676e-19
0.126	6.13547112470232e-19
0.127	6.453069808060458e-19
0.128	6.789394121618091e-19
0.129	7.144444065375218e-19
