0.	1.8e7
0.001	1.7998825506727226e7
0.002	1.7997651076290768e7
0.003	1.7996476715616964e7
0.004	1.799530239382651e7
0.005	1.7994128148645386e7
0.006	1.7992953980073575e7
0.007	1.799177988811109e7
0.008	1.7990605872757923e7
0.009000000000000001	1.7989431934014075e7
0.01	1.7988258071879547e7
0.011	1.7987084286354344e7
0.012	1.798591057743846e7
0.013000000000000001	1.7984736945129797e7
0.014	1.798356338939309e7
0.015	1.7982389910215728e7
0.016	1.7981216507597707e7
0.017	1.798004318153904e7
0.018000000000000002	1.797886993203971e7
0.019	1.797769675909973e7
0.02	1.7976523662719097e7
0.021	1.7975350642897803e7
0.022	1.7974177699635856e7
0.023	1.7973004832931165e7
0.024	1.797183204274847e7
0.025	1.7970659329075176e7
0.026000000000000002	1.796948669191129e7
0.027	1.7968314131256808e7
0.028	1.7967141647111725e7
0.029	1.7965969239476044e7
0.03	1.7964796908349767e7
0.031	1.7963624653732896e7
0.032	1.7962452475625426e7
0.033	1.79612803740268e7
0.034	1.7960108348925643e7
0.035	1.7958936400311757e7
0.036000000000000004	1.7957764528177656e7
0.037	1.795659273251585e7
0.038	1.7955421013318855e7
0.039	1.7954249370579176e7
0.04	1.795307780428933e7
0.041	1.795190631444183e7
0.042	1.7950734901029177e7
0.043000000000000003	1.794956356404443e7
0.044	1.7948392303489782e7
0.045	1.7947221119363252e7
0.046	1.794605001165985e7
0.047	1.7944878980374593e7
0.048	1.794370802550249e7
0.049	1.794253714703856e7
0.05	1.794136634497781e7
0.051000000000000004	1.7940195619315248e7
0.052000000000000005	1.7939024970045894e7
0.053	1.7937854397164762e7
0.054	1.7936683900666866e7
0.055	1.793551348054724e7
0.056	1.7934343136800885e7
0.057	1.7933172869422823e7
0.058	1.793200267840807e7
0.059000000000000004	1.793083256375164e7
0.06	1.7929662525448557e7
0.061	1.792849256349382e7
0.062	1.7927322677882463e7
0.063	1.7926152868609484e7
0.064	1.7924983135669924e7
0.065	1.7923813479058806e7
0.066	1.7922643898771133e7
0.067	1.7921474394801944e7
0.068	1.7920304967146248e7
0.069	1.7919135615799062e7
0.07	1.791796634075541e7
0.07100000000000001	1.791679714201031e7
0.07200000000000001	1.7915628019558776e7
0.073	1.791445897339583e7
0.074	1.7913290003516503e7
0.075	1.7912121109915826e7
0.076	1.791095229258881e7
0.077	1.790978355153049e7
0.078	1.7908614886735883e7
0.079	1.7907446298200004e7
0.08	1.7906277785917886e7
0.081	1.790510934988454e7
0.082	1.7903940990094997e7
0.083	1.790277270654428e7
0.084	1.790160449922742e7
0.085	1.7900436368139442e7
0.08600000000000001	1.7899268313275374e7
0.08700000000000001	1.789810033463025e7
0.088	1.7896932432199083e7
0.089	1.7895764605976906e7
0.09	1.7894596855958745e7
0.091	1.7893429182139616e7
0.092	1.7892261584514555e7
0.093	1.789109406307858e7
0.094	1.788992661782673e7
0.095	1.788875924875404e7
0.096	1.788759195585554e7
0.097	1.7886424739126258e7
0.098	1.788525759856122e7
0.099	1.7884090534155454e7
0.1	1.788292354590399e7
0.101	1.7881756633801855e7
0.10200000000000001	1.7880589797844082e7
0.10300000000000001	1.7879423038025696e7
0.10400000000000001	1.7878256354341738e7
0.105	1.787708974678725e7
0.106	1.7875923215357255e7
0.107	1.7874756760046788e7
0.108	1.787359038085088e7
0.109	1.7872424077764567e7
0.11	1.787125785078288e7
0.111	1.7870091699900843e7
0.112	1.7868925625113495e7
0.113	1.7867759626415867e7
0.114	1.7866593703802995e7
0.115	1.7865427857269917e7
0.116	1.786426208681167e7
0.117	1.786309639242329e7
0.11800000000000001	1.786193077409982e7
0.11900000000000001	1.786076523183629e7
0.12	1.785959976562774e7
0.121	1.785843437546921e7
0.122	1.785726906135574e7
0.123	1.7856103823282357e7
0.124	1.7854938661244106e7
0.125	1.785377357523602e7
0.126	1.7852608565253135e7
0.127	1.7851443631290503e7
0.128	1.7850278773343153e7
0.129	1.7849113991406135e7
0.13	1.784794928547448e7
0.131	1.7846784655543234e7
0.132	1.784562010160743e7
0.133	1.784445562366212e7
0.134	1.784329122170233e7
0.135	1.784212689572312e7
0.136	1.7840962645719513e7
0.137	1.7839798471686568e7
0.138	1.783863437361932e7
0.139	1.7837470351512816e7
0.14	1.7836306405362096e7
0.14100000000000001	1.7835142535162203e7
0.14200000000000002	1.7833978740908187e7
0.14300000000000002	1.783281502259508e7
0.14400000000000002	1.7831651380217932e7
0.145	1.783048781377179e7
0.146	1.78293243232517e7
0.147	1.7828160908652708e7
0.148	1.782699756996986e7
0.149	1.78258343071982e7
0.15	1.7824671120332778e7
0.151	1.782350800936864e7
0.152	1.782234497430083e7
0.153	1.7821182015124395e7
0.154	1.7820019131834384e7
0.155	1.7818856324425846e7
0.156	1.7817693592893828e7
0.157	1.781653093723338e7
0.158	1.781536835743956e7
0.159	1.7814205853507403e7
0.16	1.781304342543197e7
0.161	1.7811881073208306e7
0.162	1.7810718796831463e7
0.163	1.7809556596296486e7
0.164	1.7808394471598428e7
0.165	1.7807232422732342e7
0.166	1.780607044969328e7
0.167	1.7804908552476298e7
0.168	1.7803746731076445e7
0.169	1.780258498548878e7
0.17	1.7801423315708347e7
0.171	1.78002617217302e7
0.17200000000000001	1.77991002035494e7
0.17300000000000001	1.7797938761160992e7
0.17400000000000002	1.779677739456003e7
0.17500000000000002	1.779561610374157e7
0.176	1.779445488870068e7
0.177	1.77932937494324e7
0.178	1.7792132685931787e7
0.179	1.779097169819391e7
0.18	1.778981078621381e7
