0.	0.
0.001	0.010051818437731726
0.002	0.08012662778513284
0.003	0.269461740925677
0.004	0.6364478198135235
0.005	1.2386404032530243
0.006	2.1327712347436583
0.007	3.37475936486247
0.008	5.019722117545341
0.009000000000000001	7.121987353657433
0.01	9.735100041311686
0.011	12.911839697694449
0.012	16.704223029982725
0.013000000000000001	21.163521136816804
0.014	26.340264539995243
0.015	32.28425631066845
0.016	39.04458122548289
0.017	46.66961344626518
0.018000000000000002	55.20702973424154
0.019	64.70381681431566
0.02	75.20627478192932
0.021	86.76003636272375
0.022	99.41008344925274
0.023	113.20074285966285
0.024	128.17568775333885
0.025	144.37794977803273
0.026000000000000002	161.8499363529384
0.027	180.63345116783134
0.028	200.7696881053991
0.029	222.29923115066666
0.03	245.2620593659695
0.031	269.6975734164245
0.032	295.6446070614947
0.033	323.14142539236417
0.034	352.22572493351225
0.035	382.93465731385714
0.036000000000000004	415.30476940625687
0.037	449.37215526064597
0.038	485.17234576602357
0.039	522.7403304302425
0.04	562.1105835460753
0.041	603.3170797757624
0.042	646.3932886160817
0.043000000000000003	691.372184311068
0.044	738.286250595728
0.045	787.1674800819108
0.046	838.0473793316881
0.047	890.9570238012461
0.048	945.9269706120801
0.049	1002.987396121946
0.05	1062.167926532216
0.051000000000000004	1123.49782850837
0.052000000000000005	1187.0058706598377
0.053	1252.720427560406
0.054	1320.6694428268086
0.055	1390.8803980431433
0.056	1463.3804123256352
0.057	1538.1961322391628
0.058	1615.3538827650318
0.059000000000000004	1694.8795248569845
0.06	1776.798576965128
0.061	1861.13612616604
0.062	1947.9168759535485
0.063	2037.1651773362773
0.064	2128.904959922653
0.065	2223.1598511302923
0.066	2319.953097837933
0.067	2419.3075634269567
0.068	2521.2458208121257
0.069	2625.7899669438366
0.07	2732.9619117975885
0.07100000000000001	2842.7830686860348
0.07200000000000001	2955.2746762344436
0.073	3070.4575176422186
0.074	3188.352164843349
0.075	3308.978782066989
0.076	3432.357147478273
0.077	3558.506958421028
0.078	3687.447381891316
0.079	3819.1973332887037
0.08	3953.7756057730408
0.081	4091.2004338984793
0.082	4231.489891472429
0.083	4374.661869786791
0.084	4520.733714607323
0.085	4669.7226689092295
0.08600000000000001	4821.645750092512
0.08700000000000001	4976.519513571442
0.088	5134.3604489121535
0.089	5295.184715603314
0.09	5459.008063520578
0.091	5625.846207352582
0.092	5795.714519573145
0.093	5968.627984647872
0.094	6144.601564684128
0.095	6323.6499537288955
0.096	6505.787381036462
0.097	6691.028029796995
0.098	6879.385936368431
0.099	7070.874640228563
0.1	7265.507576830007
0.101	7463.2981172397995
0.10200000000000001	7664.259181305593
0.10300000000000001	7868.403498587612
0.10400000000000001	8075.743772479054
0.105	8286.29233195881
0.106	8500.061223559867
0.107	8717.062482371686
0.108	8937.307895023454
0.109	9160.808887113779
0.11	9387.576855995745
0.111	9617.623033789529
0.112	9850.958241310344
0.113	10087.593236612562
0.114	10327.538713375878
0.115	10570.804988238193
0.116	10817.402246311776
0.117	11067.340638634461
0.11800000000000001	11320.629972626402
0.11900000000000001	11577.279856791498
0.12	11837.2998871241
0.121	12100.699397683768
0.122	12367.487443885813
0.123	12637.673067560467
0.124	12911.26517501293
0.125	13188.272355567507
0.126	13468.703155366155
0.127	13752.566030701397
0.128	14039.86910181946
0.129	14330.620410629326
0.13	14624.82795706735
0.131	14922.499428432187
0.132	15223.642371156071
0.133	15528.264322516781
0.134	15836.372609252232
0.135	16147.97435017421
0.136	16463.07665489069
0.137	16781.68648077977
0.138	17103.810504463236
0.139	17429.455373858837
0.14	17758.62770245538
0.14100000000000001	18091.33381012723
0.14200000000000002	18427.57986853193
0.14300000000000002	18767.372048404693
0.14400000000000002	19110.716426432686
0.145	19457.618801662564
0.146	19808.08492497964
0.147	20162.12053263625
0.148	20519.731134690388
0.149	20880.922064091614
0.15	21245.69864911435
0.151	21614.06614872041
0.152	21986.029550110496
0.153	22361.593774455087
0.154	22740.763755768738
0.155	23123.54434058512
0.156	23509.940024979718
0.157	23899.955264774748
0.158	24293.594515792396
0.159	24690.862233854867
0.16	25091.76281024458
0.161	25496.300273360706
0.162	25904.478527843683
0.163	26316.301478356516
0.164	26731.77302956221
0.165	27150.897084824002
0.166	27573.677387295793
0.167	28000.117374906917
0.168	28430.220452068723
0.169	28863.99002319256
0.17	29301.42949268977
0.171	29742.542243994016
0.17200000000000001	30187.33138836769
0.17300000000000001	30635.799851215514
0.17400000000000002	31087.950554701
0.17500000000000002	31543.78642098768
0.176	32003.310372239055
0.177	32466.525265565655
0.178	32933.43367536569
0.179	33404.03809941467
0.18	33878.34103548865
0.181	34356.34498136367
0.182	34838.052431105854
0.183	35323.46571327369
0.184	35812.58693319375
0.185	36305.41818092243
0.186	36801.96154651614
0.187	37302.21912003126
0.188	37806.19298314663
0.189	38313.885006729644
0.19	38825.296882204944
0.191	39340.43029663066
0.192	39859.28693706491
0.193	40381.86849056583
0.194	40908.176644191546
0.195	41438.21301050155
0.196	41971.97893390258
0.197	42509.475700133335
0.198	43050.70459493514
0.199	43595.66690404933
0.2	44144.36391321723
0.201	44696.79690625628
0.202	45252.96703187313
0.203	45812.87522420336
0.20400000000000001	46376.52239905064
0.20500000000000002	46943.90947221866
0.20600000000000002	47515.037359511065
0.20700000000000002	48089.90697673156
0.20800000000000002	48668.51922860363
0.209	49250.8748431364
0.21	49836.97440849399
0.211	50426.81850918856
0.212	51020.40772973231
0.213	51617.74265463742
0.214	52218.82386841608
0.215	52823.651921496705
0.216	53432.22716549391
0.217	54044.549882041116
0.218	54660.620352782644
0.219	55280.43885936284
0.22	55904.005683426025
0.221	56531.32110649295
0.222	57162.38533920024
0.223	57797.19841278845
0.224	58435.76033143526
0.225	59078.07109931833
0.226	59724.13072061533
0.227	60373.93919950393
0.228	61027.49654760079
0.229	61684.80275021651
0.23	62345.857546747364
0.231	63010.66063625128
0.232	63679.211717786246
0.233	64351.51049041018
0.234	65027.55665318106
0.23500000000000001	65707.34990515682
0.23600000000000002	66390.88994539544
0.23700000000000002	67078.17647295483
0.23800000000000002	67769.20918191333
0.23900000000000002	68463.98761697211
0.24	69162.51115947918
0.241	69864.77918341123
0.242	70570.79106274486
0.243	71280.54617145666
0.244	71994.04388352328
0.245	72711.28357292133
0.246	73432.26461362743
0.247	74156.98637961819
0.248	74885.44824131987
0.249	75617.64944795224
0.25	76353.58910338856
0.251	77093.2663032196
0.252	77836.6801430361
0.253	78583.82971842882
0.254	79334.7141249885
0.255	80089.33245830591
0.256	80847.68381397179
0.257	81609.7672875769
0.258	82375.58197129227
0.259	83145.12684937032
0.26	83918.4007834033
0.261	84695.40262882279
0.262	85476.13124106044
0.263	86260.58547554788
0.264	87048.76418771672
0.265	87840.66623299858
0.266	88636.2904668251
0.267	89435.6357446279
0.268	90238.70091864023
0.269	91045.48474548537
0.27	91855.9858775214
0.271	92670.20296244034
0.272	93488.13464793422
0.273	94309.77958169511
0.274	95135.13641141505
0.275	95964.20378478609
0.276	96796.98034950026
0.277	97633.46475324962
0.278	98473.6556409521
0.279	99317.55157501725
0.28	100165.15102824233
0.281	101016.4524694637
0.28200000000000003	101871.45436751767
0.28300000000000003	102730.15519124064
0.28400000000000003	103592.55340946894
0.28500000000000003	104458.64749103892
0.28600000000000003	105328.43590478694
0.28700000000000003	106201.91711954934
0.28800000000000003	107079.08960176392
0.289	107959.95174684211
0.29	108844.50187332877
0.291	109732.73829640831
0.292	110624.6593312652
0.293	111520.26329308386
