0.	0.
0.001	1.0264854058855492e-28
0.002	3.159375152744809e-28
0.003	5.460311713237722e-28
0.004	1.1962088673911384e-27
0.005	2.0440679688649903e-27
0.006	2.9209986098419714e-27
0.007	4.4883482205330804e-27
0.008	6.808602306463618e-27
0.009000000000000001	9.881760867633578e-27
0.01	1.3707823904042962e-26
0.011	1.8286791415691767e-26
0.012	2.3618663402580002e-26
0.013000000000000001	2.9703439864707665e-26
0.014	3.654112080207474e-26
0.015	4.413170621468124e-26
0.016	5.289165918018845e-26
0.017	6.419522100016776e-26
0.018000000000000002	7.815068761260373e-26
0.019	9.475805901749639e-26
0.02	1.1401733521484582e-25
0.021	1.3592851620465199e-25
0.022	1.6049160198691481e-25
0.023	1.8770659256163441e-25
0.024	2.175734879288108e-25
0.025	2.5009228808844383e-25
0.026000000000000002	2.8612349516952836e-25
0.027	3.28506586737267e-25
0.028	3.7746532544961445e-25
0.029	4.329997113065704e-25
0.03	4.951097443081345e-25
0.031	5.637954244543077e-25
0.032	6.390567517450892e-25
0.033	7.208937261804794e-25
0.034	8.093063477604782e-25
0.035	9.042946164850855e-25
0.036000000000000004	1.0160612631366e-24
0.037	1.1744795553317557e-24
0.038	1.3741216434677048e-24
0.039	1.606749997699065e-24
0.04	1.864127088180453e-24
0.041	2.1380153850664867e-24
0.042	2.4201773585117832e-24
0.043000000000000003	2.702375478670961e-24
0.044	2.976372215698635e-24
0.045	3.233930039749427e-24
0.046	3.49537944251364e-24
0.047	3.843329903154027e-24
0.048	4.2696843544221476e-24
0.049	4.758775747758947e-24
0.05	5.294937034605368e-24
0.051000000000000004	5.862501166402354e-24
0.052000000000000005	6.445801094590847e-24
0.053	7.029169770611787e-24
0.054	7.596940145906126e-24
0.055	8.1334451719148e-24
0.056	8.675121722892009e-24
0.057	9.372453887445492e-24
0.058	1.0211009355503342e-23
0.059000000000000004	1.1162568232440821e-23
0.06	1.2198910623633192e-23
0.061	1.3291816634455733e-23
0.062	1.4413066370283704e-23
0.063	1.553443993649237e-23
0.064	1.6627717438456997e-23
0.065	1.7664678981552854e-23
0.066	1.870861785539742e-23
0.067	2.002363739313597e-23
0.068	2.1584756128917306e-23
0.069	2.334279738110557e-23
0.07	2.52485844680649e-23
0.07100000000000001	2.7252940708159425e-23
0.07200000000000001	2.930668941975329e-23
0.073	3.13606539212106e-23
0.074	3.336565753089555e-23
0.075	3.527252356717225e-23
0.076	3.718908202946889e-23
0.077	3.956823064105292e-23
0.078	4.236750631103532e-23
0.079	4.550295730466125e-23
0.08	4.889063188717585e-23
0.081	5.244657832382429e-23
0.082	5.608684487985171e-23
0.083	5.972747982050329e-23
0.084	6.328453141102416e-23
0.085	6.66740479166595e-23
0.08600000000000001	7.007750799563934e-23
0.08700000000000001	7.426033303212076e-23
0.088	7.915116176051029e-23
0.089	8.460851760375749e-23
0.09	9.049092398481173e-23
0.091	9.665690432662242e-23
0.092	1.0296498205213903e-22
0.093	1.0927368058431095e-22
0.094	1.1544152334608765e-22
0.095	1.2132703376041852e-22
0.096	1.2723330357682379e-22
0.097	1.3444208674950715e-22
0.098	1.4283431259906614e-22
0.099	1.521735001283344e-22
0.1	1.622231683401455e-22
0.101	1.7274683623733312e-22
0.10200000000000001	1.835080228227308e-22
0.10300000000000001	1.9427024709917218e-22
0.10400000000000001	2.0479702806949089e-22
0.105	2.148518847365204e-22
0.106	2.249385731140756e-22
0.107	2.371910415605521e-22
0.108	2.514115054869034e-22
0.109	2.6720671092097407e-22
0.11	2.841834038906084e-22
0.111	3.0194833042365098e-22
0.112	3.2010823654794617e-22
0.113	3.3826986829133843e-22
0.114	3.5603997168167222e-22
0.115	3.7302529274679197e-22
0.116	3.900605600159132e-22
0.117	4.106855174220515e-22
0.11800000000000001	4.345725574021585e-22
0.11900000000000001	4.610698355069807e-22
0.12	4.895255072872639e-22
0.121	5.192877282937554e-22
0.122	5.497046540772013e-22
0.123	5.801244401883477e-22
0.124	6.098952421779414e-22
0.125	6.383652155967284e-22
0.126	6.66914881610094e-22
0.127	7.014023905787025e-22
0.128	7.41286054948766e-22
0.129	7.854875899540382e-22
0.13	8.329287108282726e-22
0.131	8.825311328052228e-22
0.132	9.332165711186424e-22
0.133	9.839067410022851e-22
0.134	1.0335233576899045e-21
0.135	1.080988136415254e-21
0.136	1.1285815504397915e-21
0.137	1.1859846901893007e-21
0.138	1.2523028783889743e-21
0.139	1.3257546687647548e-21
0.14	1.4045586150425832e-21
0.14100000000000001	1.4869332709484017e-21
0.14200000000000002	1.5710971902081519e-21
0.14300000000000002	1.6552689265477757e-21
0.14400000000000002	1.737667033693215e-21
0.145	1.8165100653704088e-21
0.146	1.8955623405909706e-21
0.147	1.990808353026143e-21
0.148	2.100771418004101e-21
0.149	2.2225107059192596e-21
0.15	2.3530853871660346e-21
0.151	2.489554632138842e-21
0.152	2.628977611232097e-21
0.153	2.768413494840215e-21
0.154	2.9049214533576116e-21
0.155	3.0355606571787026e-21
0.156	3.166541934519594e-21
0.157	3.3242426933625857e-21
0.158	3.506226660330704e-21
0.159	3.707641452301356e-21
0.16	3.9236346861519456e-21
0.161	4.14935397875988e-21
0.162	4.379946947002565e-21
0.163	4.610561207757407e-21
0.164	4.836344377901811e-21
0.165	5.052444074313183e-21
0.166	5.269104785566494e-21
0.167	5.529839227041071e-21
0.168	5.830629014676081e-21
0.169	6.163470103673283e-21
0.17	6.520358449234433e-21
0.171	6.893290006561292e-21
0.17200000000000001	7.274260730855615e-21
0.17300000000000001	7.65526657731916e-21
0.17400000000000002	8.028303501153688e-21
