0.	0.
0.001	-2.5908030555800465e-12
0.002	-7.974120969010221e-12
0.003	-1.2434899981797864e-11
0.004	-1.2776787859634466e-11
0.005	-1.1512843912793155e-11
0.006	-1.1354041133142857e-11
0.007	-1.135404113314276e-11
0.008	-1.1354041133142615e-11
0.009000000000000001	-1.1354041133142429e-11
0.01	-1.1354041133142216e-11
0.011	-1.1354041133141981e-11
0.012	-1.1354041133141737e-11
0.013000000000000001	-1.1354041133141493e-11
0.014	-1.135404113314126e-11
0.015	-1.1354041133141044e-11
0.016	-1.1354041133140817e-11
0.017	-1.135404113314045e-11
0.018000000000000002	-1.1354041133139959e-11
0.019	-1.1354041133139367e-11
0.02	-1.13540411331387e-11
0.021	-1.1354041133137984e-11
0.022	-1.1354041133137243e-11
0.023	-1.1354041133136501e-11
0.024	-1.1354041133135786e-11
0.025	-1.1354041133135118e-11
0.026000000000000002	-1.1354041133134438e-11
0.027	-1.1354041133133491e-11
0.028	-1.1354041133132304e-11
0.029	-1.1354041133130923e-11
0.03	-1.1354041133129396e-11
0.031	-1.1354041133127772e-11
0.032	-1.13540411331261e-11
0.033	-1.1354041133124428e-11
0.034	-1.1354041133122804e-11
0.035	-1.1354041133121278e-11
0.036000000000000004	-1.1354041133119732e-11
0.037	-1.1354041133117704e-11
0.038	-1.1354041133115235e-11
0.039	-1.1354041133112415e-11
0.04	-1.135404113310933e-11
0.041	-1.135404113310607e-11
0.042	-1.1354041133102723e-11
0.043000000000000003	-1.1354041133099373e-11
0.044	-1.1354041133096113e-11
0.045	-1.1354041133093027e-11
0.046	-1.135404113308992e-11
0.047	-1.135404113308597e-11
0.048	-1.1354041133081258e-11
0.049	-1.1354041133075933e-11
0.05	-1.1354041133070148e-11
0.051000000000000004	-1.1354041133064058e-11
0.052000000000000005	-1.1354041133057814e-11
0.053	-1.135404113305157e-11
0.054	-1.1354041133045478e-11
0.055	-1.135404113303969e-11
0.056	-1.1354041133033873e-11
0.057	-1.1354041133026625e-11
0.058	-1.1354041133018079e-11
0.059000000000000004	-1.135404113300849e-11
0.06	-1.1354041132998121e-11
0.061	-1.1354041132987232e-11
0.062	-1.1354041132976083e-11
0.063	-1.135404113296493e-11
0.064	-1.1354041132954039e-11
0.065	-1.1354041132943665e-11
0.066	-1.1354041132933249e-11
0.067	-1.1354041132920433e-11
0.068	-1.1354041132905432e-11
0.069	-1.1354041132888685e-11
0.07	-1.1354041132870627e-11
0.07100000000000001	-1.1354041132851694e-11
0.07200000000000001	-1.1354041132832325e-11
0.073	-1.1354041132812953e-11
0.074	-1.1354041132794016e-11
0.075	-1.1354041132775949e-11
0.076	-1.135404113275782e-11
0.077	-1.1354041132735689e-11
0.078	-1.1354041132709918e-11
0.079	-1.1354041132681237e-11
0.08	-1.1354041132650373e-11
0.081	-1.135404113261805e-11
0.082	-1.1354041132584998e-11
0.083	-1.1354041132551943e-11
0.084	-1.1354041132519612e-11
0.085	-1.135404113248873e-11
0.08600000000000001	-1.1354041132457756e-11
