0.	0.
0.001	3.9960273662402353e-20
0.002	8.336113416333501e-20
0.003	1.2649101395770573e-19
0.004	1.7400927291241286e-19
0.005	2.2378848088349073e-19
0.006	2.726938911850104e-19
0.007	3.243090237061289e-19
0.008	3.790348636184043e-19
0.009000000000000001	4.368714109218369e-19
0.01	4.978186656164265e-19
0.011	5.618766277021731e-19
0.012	6.29045297179077e-19
0.013000000000000001	6.993246740471378e-19
0.014	7.727147583063557e-19
0.015	8.492155499567306e-19
0.016	9.292696059891508e-19
0.017	1.0143372721768664e-18
0.018000000000000002	1.1045336298488373e-18
0.019	1.199858679005063e-18
0.02	1.3003124196455443e-18
0.021	1.4058948517702804e-18
0.022	1.5166059753792716e-18
0.023	1.6324457904725183e-18
0.024	1.75341429705002e-18
0.025	1.8795114951117772e-18
0.026000000000000002	2.0114670377957427e-18
0.027	2.151688628285659e-18
0.028	2.3003660036199746e-18
0.029	2.4574991637986885e-18
0.03	2.623088108821801e-18
0.031	2.7971328386893125e-18
0.032	2.9796333534012226e-18
0.033	3.1705896529575315e-18
0.034	3.370001737358239e-18
0.035	3.577869606603345e-18
0.036000000000000004	3.79539625532756e-18
0.037	4.026551314937039e-18
0.038	4.271647608919255e-18
0.039	4.5306851372742056e-18
0.04	4.8036639000018916e-18
0.041	5.090583897102312e-18
0.042	5.3914451285754676e-18
0.043000000000000003	5.706247594421358e-18
0.044	6.034991294639982e-18
0.045	6.377676229231343e-18
0.046	6.736285801037934e-18
0.047	7.117364825794958e-18
0.048	7.521429062240109e-18
0.049	7.948478510373382e-18
0.05	8.398513170194782e-18
0.051000000000000004	8.871533041704306e-18
0.052000000000000005	9.367538124901954e-18
0.053	9.886528419787726e-18
0.054	1.0428503926361624e-17
0.055	1.0993464644623648e-17
0.056	1.1584680653028293e-17
0.057	1.2212942528490039e-17
0.058	1.2879100613410194e-17
0.059000000000000004	1.3583154907788757e-17
0.06	1.4325105411625722e-17
0.061	1.51049521249211e-17
0.062	1.592269504767489e-17
0.063	1.6778334179887084e-17
0.064	1.7671869521557687e-17
0.065	1.86033010726867e-17
0.066	1.9578020281178612e-17
0.067	2.0613817800714502e-17
0.068	2.17120956088987e-17
0.069	2.2872853705731203e-17
0.07	2.4096092091212014e-17
0.07100000000000001	2.5381810765341134e-17
0.07200000000000001	2.6730009728118562e-17
0.073	2.814068897954428e-17
0.074	2.9613848519618324e-17
0.075	3.114948834834067e-17
0.076	3.275649746055105e-17
0.077	3.4464207685392134e-17
0.078	3.6274930493161167e-17
0.079	3.818866588385814e-17
0.08	4.0205413857483066e-17
0.081	4.232517441403593e-17
0.082	4.4547947553516734e-17
0.083	4.687373327592549e-17
0.084	4.930253158126218e-17
0.085	5.183434246952682e-17
0.08600000000000001	5.44838214155865e-17
0.08700000000000001	5.729932843005634e-17
0.088	6.028467448318187e-17
0.089	6.343985957496316e-17
0.09	6.676488370540019e-17
0.091	7.025974687449295e-17
