0.	0.
0.001	4.455536263850323e-24
0.002	1.3713502874420477e-23
0.003	2.2593131605526635e-23
0.004	3.759706045302712e-23
0.005	5.5756379237705e-23
0.006	7.52616727183922e-23
0.007	1.0843363624619734e-22
0.008	1.540580030758783e-22
0.009000000000000001	2.096464763025782e-22
0.01	2.7271075902143945e-22
0.011	3.407625543276049e-22
0.012	4.113135653162174e-22
0.013000000000000001	4.818754950824196e-22
0.014	5.499600467213542e-22
0.015	6.130789233281639e-22
0.016	6.764809884011836e-22
0.017	7.624661349873217e-22
0.018000000000000002	8.689756923465513e-22
0.019	9.9190837765317e-22
0.02	1.127162908081476e-21
0.021	1.270638000805767e-21
0.022	1.4182323730003395e-21
0.023	1.5658447418394928e-21
0.024	1.7093738244975237e-21
0.025	1.84471833814873e-21
0.026000000000000002	1.980530735082966e-21
0.027	2.1535696855037856e-21
0.028	2.3604415411735106e-21
0.029	2.5943856542579597e-21
0.03	2.8486413769229504e-21
0.031	3.1164480613343036e-21
0.032	3.391045059657837e-21
0.033	3.665671724059369e-21
0.034	3.9335674067047185e-21
0.035	4.187971459759704e-21
0.036000000000000004	4.443147905718963e-21
0.037	4.7596939132913836e-21
0.038	5.132014828094574e-21
0.039	5.548965449827311e-21
0.04	5.999400578188371e-21
0.041	6.47217501287653e-21
0.042	6.956143553590564e-21
0.043000000000000003	7.44016100002925e-21
0.044	7.913082151891362e-21
0.045	8.363761808875682e-21
0.046	8.815715909584965e-21
0.047	9.368844667279489e-21
0.048	1.0013924581588485e-20
0.049	1.0732581546497624e-20
0.05	1.1506441455992578e-20
0.051000000000000004	1.2317130204059022e-20
0.052000000000000005	1.3146273684682626e-20
0.053	1.3975497791849057e-20
0.054	1.4786428419543997e-20
0.055	1.5560691461753117e-20
0.056	1.6337056688912918e-20
0.057	1.7280224084814685e-20
0.058	1.8374987193175838e-20
0.059000000000000004	1.9591053456571293e-20
0.06	2.089813031757597e-20
0.061	2.2265925218764805e-20
0.062	2.3664145602712706e-20
0.063	2.5062498911994602e-20
0.064	2.643069258918541e-20
0.065	2.7738434076860055e-20
0.066	2.9049642463409954e-20
0.067	3.063585449760997e-20
0.068	3.247199949616158e-20
0.069	3.4508134696487864e-20
0.07	3.669431733601187e-20
0.07100000000000001	3.8980604652156656e-20
0.07200000000000001	4.131705388234529e-20
0.073	4.3653722264000794e-20
0.074	4.5940667034546296e-20
0.075	4.8127945431404824e-20
0.076	5.032094075937399e-20
0.077	5.296733381911921e-20
0.078	5.602579056609957e-20
0.079	5.941397052573404e-20
0.08	6.30495332234415e-20
0.081	6.685013818464093e-20
