0.	0.
0.001	2.930009474773716e-27
0.002	9.01814977478509e-27
0.003	1.5227639672923993e-26
0.004	2.951092031216589e-26
0.005	4.7681981875417483e-26
0.006	7.076627141542483e-26
0.007	1.2362416093754695e-25
0.008	2.0334721930277835e-25
0.009000000000000001	3.045671240387255e-25
0.01	4.219155526729934e-25
0.011	5.500241827331882e-25
0.012	6.8352469174691575e-25
0.013000000000000001	8.170487572417817e-25
0.014	9.452280567453916e-25
0.015	1.062694267785351e-24
0.016	1.1872583161019139e-24
0.017	1.3863226927848084e-24
0.018000000000000002	1.6526312117059413e-24
0.019	1.97274683690166e-24
0.02	2.333232532408316e-24
0.021	2.7206512622622586e-24
0.022	3.1215659904998355e-24
0.023	3.5225396811573986e-24
0.024	3.910135298271297e-24
0.025	4.270915805877879e-24
0.026000000000000002	4.639669423409368e-24
0.027	5.155981806122913e-24
0.028	5.805939852003441e-24
0.029	6.562837865616571e-24
0.03	7.399970151527916e-24
0.031	8.290631014303098e-24
0.032	9.208114758507734e-24
0.033	1.0125715688707441e-23
0.034	1.1016728109467835e-23
0.035	1.1854446325354535e-23
0.036000000000000004	1.270160868000395e-23
0.037	1.3816597217966776e-23
0.038	1.5174538073106977e-23
0.039	1.6726883388098938e-23
0.04	1.8425085305617057e-23
0.041	2.0220595968335736e-23
0.042	2.2064867518929367e-23
0.043000000000000003	2.3909352100072356e-23
0.044	2.570550185443908e-23
0.045	2.740476892470397e-23
0.046	2.911593318562027e-23
0.047	3.1293026730966706e-23
0.048	3.389311898932331e-23
0.049	3.6831684398609774e-23
0.05	4.002419739674579e-23
0.051000000000000004	4.338613242165103e-23
0.052000000000000005	4.683296391124519e-23
0.053	5.028016630344794e-23
0.054	5.3643214036179e-23
0.055	5.683758154735805e-23
0.056	6.004791821127966e-23
0.057	6.405061788104335e-23
0.058	6.877299394884466e-23
0.059000000000000004	7.407123734342854e-23
0.06	7.980153899353994e-23
0.061	8.582008982792391e-23
0.062	9.19830807753254e-23
0.063	9.814670276448937e-23
0.064	1.0416714672416079e-22
0.065	1.0990060358308465e-22
0.066	1.1565677049828153e-22
0.067	1.2274331682790412e-22
0.068	1.3103851089205621e-22
0.069	1.4030083510220614e-22
0.07	1.5028877186982228e-22
0.07100000000000001	1.6076080360637297e-22
0.07200000000000001	1.7147541272332663e-22
0.073	1.8219108163215144e-22
0.074	1.926662927443161e-22
0.075	2.0265952847128878e-22
0.076	2.126866153096417e-22
0.077	2.249309401030063e-22
0.078	2.391899237569468e-22
0.079	2.5506098780644034e-22
0.08	2.7214155378646415e-22
0.081	2.9002904323199543e-22
0.082	3.0832087767801136e-22
0.083	3.266144786594891e-22
0.084	3.4450726771140583e-22
0.085	3.615966663687388e-22
0.08600000000000001	3.7873831162840816e-22
0.08700000000000001	3.995591980733758e-22
0.088	4.237234658979066e-22
0.089	4.505630251488534e-22
0.09	4.794097858730685e-22
0.091	5.095956581174044e-22
0.092	5.404525519287133e-22
0.093	5.713123773538479e-22
0.094	6.015070444396603e-22
0.095	6.303684632330032e-22
