0.	0.
0.001	2.607607657840065e-21
0.002	5.439730809828426e-21
0.003	8.254171115810086e-21
0.004	1.13549751038995e-20
0.005	1.4603317320052186e-20
0.006	1.7794639869277852e-20
0.007	2.1162785341943438e-20
0.008	2.473392002541897e-20
0.009000000000000001	2.850804391970446e-20
0.01	3.248515702479991e-20
0.011	3.6665259340705306e-20
0.012	4.1048350867420665e-20
0.013000000000000001	4.5634431604945975e-20
0.014	5.042350155328124e-20
0.015	5.541556071242645e-20
0.016	6.063948813882203e-20
0.017	6.619057869590141e-20
0.018000000000000002	7.207634201578586e-20
0.019	7.829677809847538e-20
0.02	8.485188694396998e-20
0.021	9.174166855226963e-20
0.022	9.896612292337435e-20
0.023	1.0652525005728417e-19
0.024	1.1441904995399904e-19
0.025	1.2264752261351901e-19
0.026000000000000002	1.3125828155136117e-19
0.027	1.4040844143878066e-19
0.028	1.5011038356622142e-19
0.029	1.603641079336834e-19
0.03	1.711696145411666e-19
0.031	1.8252690338867106e-19
0.032	1.9443597447619676e-19
0.033	2.068968278037437e-19
0.034	2.1990946337131185e-19
0.035	2.3347388117890123e-19
0.036000000000000004	2.4766858264139994e-19
0.037	2.627526060562165e-19
0.038	2.7874636472002594e-19
0.039	2.9564985863282825e-19
0.04	3.134630877946234e-19
0.041	3.3218605220541133e-19
0.042	3.518187518651921e-19
0.043000000000000003	3.723611867739657e-19
0.044	3.93813356931732e-19
0.045	4.1617526233849127e-19
0.046	4.395763299467303e-19
0.047	4.6444364170725e-19
0.048	4.908108534564782e-19
0.049	5.18677965194415e-19
0.05	5.480449769210605e-19
0.051000000000000004	5.789118886364144e-19
0.052000000000000005	6.11278700340477e-19
0.053	6.45145412033248e-19
0.054	6.805120237147277e-19
0.055	7.173785353849161e-19
0.056	7.559583360133612e-19
0.057	7.969555646966174e-19
0.058	8.404257105280821e-19
0.059000000000000004	8.863687735077553e-19
0.06	9.347847536356365e-19
0.061	9.856736509117263e-19
0.062	1.0390354653360247e-18
0.063	1.0948701969085316e-18
0.064	1.1531778456292467e-18
0.065	1.2139584114981705e-18
0.066	1.2775637134483102e-18
0.067	1.3451546805856246e-18
0.068	1.4168227989586845e-18
0.069	1.4925680685674895e-18
0.07	1.57239048941204e-18
0.07100000000000001	1.6562900614923355e-18
0.07200000000000001	1.7442667848083766e-18
0.073	1.836320659360162e-18
0.074	1.9324516851476937e-18
0.075	2.03265986217097e-18
0.076	2.1375252417882584e-18
