0.	0.
0.001	4.447368789283565e-24
0.002	1.3688364556760107e-23
0.003	2.2550687969454803e-23
0.004	3.751484703361158e-23
0.005	5.562357730826375e-23
0.006	7.247223640351289e-23
0.007	9.289709886871752e-23
0.008	1.174442189663987e-22
0.009000000000000001	1.4611359669655646e-22
0.01	1.7890523205919078e-22
0.011	2.158191250543016e-22
0.012	2.56855275681889e-22
0.013000000000000001	3.0201368394195307e-22
0.014	3.512943498344936e-22
0.015	4.046972733595106e-22
0.016	4.628038100905311e-22
0.017	5.275323121766246e-22
0.018000000000000002	5.990339537566634e-22
0.019	6.773087348306474e-22
0.02	7.623566553985771e-22
0.021	8.541777154604522e-22
0.022	9.527719150162724e-22
0.023	1.0581392540660385e-21
0.024	1.17027973260975e-21
0.025	1.289193350647407e-21
0.026000000000000002	1.4158386403720144e-21
0.027	1.5533785581155265e-21
0.028	1.702062358009938e-21
0.029	1.8618900400552484e-21
0.03	2.032861604251457e-21
0.031	2.214977050598565e-21
0.032	2.4082363790965714e-21
0.033	2.6126395897454772e-21
0.034	2.8281866825452818e-21
0.035	3.0548776574959848e-21
0.036000000000000004	3.2942928994521344e-21
0.037	3.551647348839403e-21
0.038	3.827351964682449e-21
0.039	4.1214067469812705e-21
0.04	4.4338116957358665e-21
0.041	4.764566810946238e-21
0.042	5.113672092612384e-21
0.043000000000000003	5.481127540734306e-21
0.044	5.866933155312e-21
0.045	6.271088936345472e-21
0.046	6.6962005327610414e-21
0.047	7.150866042599131e-21
0.048	7.63576303179456e-21
0.049	8.150891500347333e-21
0.05	8.696251448257448e-21
0.051000000000000004	9.271842875524907e-21
0.052000000000000005	9.877665782149707e-21
0.053	1.0513720168131844e-20
0.054	1.1180006033471328e-20
0.055	1.1876523378168153e-20
0.056	1.2607568225593598e-20
0.057	1.3387316556923417e-20
0.058	1.4216885498514187e-20
0.059000000000000004	1.5096275050365916e-20
0.06	1.6025485212478588e-20
0.061	1.7004515984852216e-20
0.062	1.80333673674868e-20
0.063	1.9112039360382335e-20
0.064	2.0240531963538825e-20
0.065	2.1418845176956268e-20
0.066	2.2654061980071982e-20
0.067	2.3969554727851046e-20
0.068	2.5367165259205563e-20
0.069	2.6846893574135528e-20
0.07	2.8408739672640946e-20
0.07100000000000001	3.0052703554721816e-20
0.07200000000000001	3.1778785220378136e-20
0.073	3.358698466960988e-20
0.074	3.54773019024171e-20
0.075	3.744973691879977e-20
0.076	3.951596761170666e-20
0.077	4.1714528592406654e-20
0.078	4.404845654875615e-20
0.079	4.651775148075514e-20
0.08	4.9122413388403646e-20
0.081	5.186244227170165e-20
0.082	5.473783813064915e-20
0.083	5.774860096524616e-20
0.084	6.089473077549266e-20
0.085	6.417622756138867e-20
0.08600000000000001	6.761234494729275e-20
0.08700000000000001	7.126661587818308e-20
0.088	7.514404701472497e-20
0.089	7.924463835691857e-20
0.09	8.356838990476381e-20
0.091	8.811530165826068e-20
0.092	9.288537361740919e-20
0.093	9.787860578220934e-20
0.094	1.0309499815266113e-19
0.095	1.0853455072876456e-19
0.096	1.1422900740416271e-19
0.097	1.20283116407587e-19
0.098	1.2670513233571532e-19
0.099	1.3349505518854774e-19
0.1	1.4065288496608425e-19
0.101	1.4817862166832483e-19
0.10200000000000001	1.5607226529526947e-19
0.10300000000000001	1.643338158469182e-19
0.10400000000000001	1.72963273323271e-19
0.105	1.8196063772432776e-19
0.106	1.9137824591614762e-19
0.107	2.0138879864170354e-19
0.108	2.1200590543880342e-19
0.109	2.232295663074473e-19
0.11	2.350597812476351e-19
0.111	2.4749655025936684e-19
0.112	2.605398733426426e-19
0.113	2.741897504974623e-19
0.114	2.88446181723826e-19
0.115	3.0330916702173366e-19
0.116	3.1886499532866427e-19
0.117	3.353984021424639e-19
0.11800000000000001	3.529318258062252e-19
0.11900000000000001	3.7146526631994817e-19
0.12	3.9099872368363257e-19
0.121	4.1153219789727895e-19
0.122	4.33065688960887e-19
0.123	4.555991968744567e-19
0.124	4.791327216379882e-19
0.125	5.036662632514813e-19
0.126	5.293420881545227e-19
0.127	5.566296459276252e-19
0.128	5.855659311528902e-19
0.129	6.16150943830318e-19
0.13	6.483846839599084e-19
0.131	6.822671515416614e-19
0.132	7.17798346575577e-19
0.133	7.549782690616554e-19
0.134	7.938069189998963e-19
0.135	8.342842963903e-19
0.136	8.766449589706323e-19
0.137	9.216628983577528e-19
0.138	9.69399108314579e-19
0.139	1.0198535888411115e-18
0.14	1.07302633993735e-18
0.14100000000000001	1.1289173616032941e-18
0.14200000000000002	1.1875266538389445e-18
0.14300000000000002	1.2488542166443008e-18
0.14400000000000002	1.3129000500193629e-18
0.145	1.379664153964129e-18
0.146	1.4495332488425543e-18
0.147	1.5237834312039026e-18
0.148	1.6025152627709254e-18
0.149	1.685728743543623e-18
0.15	1.773423873521995e-18
0.151	1.8656006527060416e-18
0.152	1.9622590810957627e-18
0.153	2.0633991586911584e-18
0.154	2.1690208854922285e-18
0.155	2.2791242614989737e-18
0.156	2.3943468808335186e-18
0.157	2.516792671126578e-18
0.158	2.646627430637861e-18
0.159	2.7838511593673675e-18
0.16	2.9284638573150966e-18
0.161	3.0804655244810496e-18
0.162	3.239856160865226e-18
0.163	3.4066357664676254e-18
0.164	3.580804341288248e-18
0.165	3.7623618853270945e-18
0.166	3.952359613607431e-18
0.167	4.1542663164717736e-18
0.168	4.368355349045883e-18
0.169	4.594626711329758e-18
0.17	4.8330804033233986e-18
0.171	5.083716425026805e-18
0.17200000000000001	5.346534776439977e-18
0.17300000000000001	5.621535457562915e-18
0.17400000000000002	5.9087184683956185e-18
0.17500000000000002	6.208083808938087e-18
0.176	6.521364639791078e-18
0.177	6.8542800294809326e-18
0.178	7.207280664426212e-18
0.179	7.580366544626917e-18
0.18	7.973537670083047e-18
0.181	8.386794040794603e-18
0.182	8.820135656761584e-18
0.183	9.27356251798399e-18
0.184	9.747074624461821e-18
0.185	1.0240671976195079e-17
0.186	1.0759008325031267e-17
0.187	1.1317440081512276e-17
0.188	1.1917177394744971e-17
0.189	1.2558220264729352e-17
0.19	1.3240568691465417e-17
0.191	1.396422267495317e-17
0.192	1.4729182215192605e-17
0.193	1.5535447312183727e-17
0.194	1.6383017965926537e-17
0.195	1.727189417642103e-17
0.196	1.8213530270898138e-17
0.197	1.924326351266474e-17
0.198	2.0358833098386255e-17
0.199	2.1554898145926877e-17
0.2	2.2826117773150794e-17
0.201	2.4167151097922207e-17
0.202	2.5572657238105302e-17
0.203	2.7037295311564267e-17
0.20400000000000001	2.85557244361633e-17
0.20500000000000002	3.01226037297666e-17
0.20600000000000002	3.175946686218008e-17
0.20700000000000002	3.354723603757163e-17
0.20800000000000002	3.5482409503642145e-17
0.209	3.755439734146911e-17
0.21	3.975260963213019e-17
0.211	4.2066456456702865e-17
0.212	4.448534789626468e-17
0.213	4.699869403189318e-17
0.214	4.95959049446659e-17
0.215	5.226639071566039e-17
0.216	5.5046539669322225e-17
0.217	5.807734189263228e-17
0.218	6.135309928369693e-17
0.219	6.485575571736626e-17
0.22	6.856725506849038e-17
0.221	7.246954121191936e-17
0.222	7.654455802250329e-17
0.223	8.077424937509226e-17
0.224	8.514055914453636e-17
0.225	8.962543120568566e-17
0.226	9.444846171606897e-17
0.227	1.003002309303575e-16
0.228	1.0706351363328483e-16
0.229	1.1455616697760044e-16
0.23	1.2259604811605378e-16
0.231	1.3100101420139437e-16
0.232	1.3958892238637163e-16
0.233	1.4817762982373503e-16
0.234	1.5658499366623408e-16
0.23500000000000001	1.646288710666182e-16
0.23600000000000002	1.726935593633849e-16
0.23700000000000002	1.8241164891907938e-16
0.23800000000000002	1.9363241004943763e-16
0.23900000000000002	2.06055571960332e-16
0.24	2.193808638576343e-16
0.241	2.333080149472176e-16
0.242	2.4753675443495384e-16
0.243	2.6176681152671534e-16
0.244	2.756979154283743e-16
0.245	2.89029795345803e-16
0.246	3.0239601261765083e-16
0.247	3.1848805510138197e-16
0.248	3.370574251731157e-16
0.249	3.576090917597244e-16
0.25	3.7964802378808076e-16
0.251	4.026791901850571e-16
0.252	4.26207559877526e-16
0.253	4.497381017923599e-16
0.254	4.727757848564312e-16
0.255	4.948255779966125e-16
0.256	5.169320096713518e-16
0.257	5.435323959292087e-16
0.258	5.742170469709105e-16
0.259	6.081698260898403e-16
0.26	6.445745965793814e-16
0.261	6.826152217329166e-16
0.262	7.214755648438291e-16
0.263	7.603394892055017e-16
0.264	7.983908581113178e-16
0.265	8.348135348546603e-16
0.266	8.713296183848963e-16
0.267	9.152548101826244e-16
0.268	9.659136593872204e-16
0.269	1.0219606153866709e-15
0.27	1.082050127568962e-15
0.271	1.1448366453220804e-15
0.272	1.2089746180340126e-15
0.273	1.2731184950927451e-15
0.274	1.3359227258862642e-15
0.275	1.3960417598025568e-15
0.276	1.456314820928947e-15
0.277	1.5288032673822277e-15
0.278	1.612393482294523e-15
0.279	1.70486705887115e-15
0.28	1.8040055903174265e-15
0.281	1.9075906698386702e-15
0.28200000000000003	2.0134038906401985e-15
0.28300000000000003	2.119226845927329e-15
0.28400000000000003	2.222841128905379e-15
0.28500000000000003	2.322028332779666e-15
0.28600000000000003	2.4214695098699247e-15
0.28700000000000003	2.541050284672385e-15
0.28800000000000003	2.6789346266110704e-15
0.289	2.831465032122299e-15
0.29	2.9949839976424123e-15
0.291	3.16583401960773e-15
0.292	3.340357594454577e-15
0.293	3.5148972186192797e-15
0.294	3.685795388538164e-15
0.295	3.849394600647556e-15
0.296	4.013412568904617e-15
0.297	4.210634953543738e-15
0.298	4.438034665050936e-15
0.299	4.689581530196005e-15
0.3	4.959245375748738e-15
0.301	5.240996028478931e-15
0.302	5.5288033151563755e-15
0.303	5.816637062550868e-15
0.304	6.0984670974322006e-15
0.305	6.3682632465701685e-15
0.306	6.6387498328074275e-15
0.307	6.963981081014338e-15
0.308	7.338966177380569e-15
0.309	7.75376307751691e-15
0.31	8.198429737034155e-15
0.311	8.663024111543098e-15
0.312	9.137604156654526e-15
0.313	9.612227827979233e-15
0.314	1.0076953081128012e-14
0.315	1.0521837871711654e-14
0.316	1.0967861025386632e-14
0.317	1.1504142703248539e-14
0.318	1.2122454457379886e-14
0.319	1.2806404657993376e-14
0.32	1.3539601675301715e-14
0.321	1.430565387951761e-14
0.322	1.5088169640853756e-14
0.323	1.5870757329522866e-14
0.324	1.663702531573764e-14
0.325	1.7370581969710782e-14
0.326	1.810601549171549e-14
0.327	1.8990259999082574e-14
0.328	2.0009749087585985e-14
0.329	2.1137457558596827e-14
0.33	2.234636021348621e-14
0.331	2.3609431853625254e-14
0.332	2.4899647280385065e-14
0.333	2.6189981295136755e-14
0.334	2.7453408699251438e-14
0.335	2.866290429410022e-14
0.336	2.9875494345614634e-14
0.337	3.1333432071808637e-14
0.338	3.30143502662594e-14
0.339	3.48736919389983e-14
0.34	3.6866900100056714e-14
0.341	3.8949417759466015e-14
0.342	4.10766879272576e-14
0.343	4.3204153613462825e-14
0.34400000000000003	4.528725782811308e-14
0.34500000000000003	4.728144358123974e-14
0.34600000000000003	4.9280731255143744e-14
0.34700000000000003	5.168452869792528e-14
0.34800000000000003	5.445595863329232e-14
0.34900000000000003	5.752155903377522e-14
0.35000000000000003	6.080786787190434e-14
0.35100000000000003	6.424142312021003e-14
0.352	6.774876275122248e-14
0.353	7.125642473747241e-14
0.354	7.469094705149e-14
0.355	7.797886766580559e-14
0.356	8.127519994951256e-14
0.357	8.523845593340042e-14
0.358	8.980783528025698e-14
0.359	9.486221961224993e-14
0.36	1.0028049055154699e-13
0.361	1.0594152972031586e-13
0.362	1.1172421874072427e-13
0.363	1.1750743923493993e-13
0.364	1.2317007282513054e-13
0.365	1.285910011334638e-13
0.366	1.3402579796396311e-13
0.367	1.4056016592601377e-13
0.368	1.4809386222291717e-13
0.369	1.5642719643811125e-13
0.37	1.65360478155034e-13
0.371	1.7469401695712332e-13
0.372	1.8422812242781723e-13
0.373	1.9376310415055363e-13
0.374	2.030992717087705e-13
0.375	2.1203693468590575e-13
0.376	2.2099746301428293e-13
0.377	2.317708774981206e-13
0.378	2.441919057187099e-13
0.379	2.5793131386775126e-13
0.38	2.7265986813694496e-13
0.381	2.880483347179915e-13
0.382	3.0376747980259123e-13
0.383	3.1948806958244443e-13
0.384	3.348808702492516e-13
0.385	3.49616647994713e-13
0.386	3.6439012435471895e-13
0.387	3.821525445239018e-13
0.388	4.026314203624331e-13
0.389	4.252839371163767e-13
0.39	4.4956728003179643e-13
0.391	4.749386343547562e-13
0.392	5.008551853313197e-13
0.393	5.267741182075509e-13
0.394	5.521526182295135e-13
0.395	5.764478706432714e-13
0.396	6.008052775881321e-13
0.397	6.300906196125016e-13
0.398	6.638546397365032e-13
0.399	7.012023877579146e-13
0.4	7.412389134745135e-13
0.401	7.830692666840778e-13
0.402	8.257984971843855e-13
0.403	8.68531654773214e-13
0.404	9.103737892483414e-13
0.405	9.504299504075454e-13
0.406	9.905885870875149e-13
0.40700000000000003	1.0388720149991644e-12
0.40800000000000003	1.0945395346159472e-12
0.40900000000000003	1.1561156225316874e-12
0.41000000000000003	1.2221247553402081e-12
0.41100000000000003	1.2910914096353333e-12
0.41200000000000003	1.3615400620108862e-12
0.41300000000000003	1.431995189060691e-12
0.41400000000000003	1.5009812673785705e-12
0.41500000000000004	1.5670227735583493e-12
0.41600000000000004	1.6332332333320459e-12
0.417	1.7128392090759357e-12
0.418	1.8046194937375163e-12
0.419	1.9061413605198526e-12
0.42	2.014972082626015e-12
0.421	2.1286789332590736e-12
0.422	2.2448291856220974e-12
0.423	2.3609901129181573e-12
0.424	2.474728988350323e-12
0.425	2.5836130851216638e-12
0.426	2.6916489099968957e-12
0.427	2.8172921712859878e-12
0.428	2.959018386660669e-12
0.429	3.1136137857424854e-12
0.43	3.2778645981529826e-12
0.431	3.4485570535137064e-12
0.432	3.622477381446204e-12
0.433	3.796411811572019e-12
0.434	3.9671465735127e-12
0.435	4.131467896889791e-12
0.436	4.296165632783766e-12
0.437	4.490073003038891e-12
0.438	4.710526497557265e-12
0.439	4.9522215468321925e-12
0.44	5.209853581356979e-12
0.441	5.478118031624931e-12
0.442	5.751710328129352e-12
0.443	6.025325901363547e-12
0.444	6.293660181820822e-12
0.445	6.551408599994481e-12
0.446	6.809772777609378e-12
0.447	7.116327644769086e-12
0.448	7.466679280799329e-12
