0.	0.
0.001	-2.5908030555800465e-12
0.002	-7.974120969010221e-12
0.003	-1.2434899981797864e-11
0.004	-1.2776787859634466e-11
0.005	-1.1512843912793154e-11
0.006	-1.1354041133142854e-11
0.007	-1.1354041133142754e-11
0.008	-1.1354041133142602e-11
0.009000000000000001	-1.135404113314241e-11
0.01	-1.1354041133142185e-11
0.011	-1.1354041133141941e-11
0.012	-1.1354041133141686e-11
0.013000000000000001	-1.1354041133141432e-11
0.014	-1.1354041133141187e-11
0.015	-1.1354041133140964e-11
0.016	-1.1354041133140724e-11
0.017	-1.1354041133140338e-11
0.018000000000000002	-1.135404113313982e-11
0.019	-1.1354041133139194e-11
0.02	-1.135404113313849e-11
0.021	-1.1354041133137732e-11
0.022	-1.1354041133136947e-11
0.023	-1.1354041133136162e-11
0.024	-1.1354041133135404e-11
0.025	-1.1354041133134698e-11
0.026000000000000002	-1.1354041133133978e-11
0.027	-1.135404113313297e-11
0.028	-1.1354041133131698e-11
0.029	-1.135404113313022e-11
0.03	-1.1354041133128583e-11
0.031	-1.1354041133126842e-11
0.032	-1.1354041133125048e-11
0.033	-1.1354041133123255e-11
0.034	-1.1354041133121514e-11
0.035	-1.1354041133119875e-11
0.036000000000000004	-1.1354041133118218e-11
0.037	-1.135404113311603e-11
0.038	-1.1354041133113363e-11
0.039	-1.135404113311031e-11
0.04	-1.1354041133106968e-11
0.041	-1.1354041133103433e-11
0.042	-1.1354041133099803e-11
0.043000000000000003	-1.1354041133096173e-11
0.044	-1.1354041133092638e-11
0.045	-1.1354041133089295e-11
0.046	-1.1354041133085927e-11
0.047	-1.135404113308163e-11
0.048	-1.1354041133076489e-11
0.049	-1.1354041133070674e-11
0.05	-1.1354041133064354e-11
0.051000000000000004	-1.1354041133057696e-11
0.052000000000000005	-1.1354041133050869e-11
0.053	-1.1354041133044041e-11
0.054	-1.135404113303738e-11
0.055	-1.1354041133031057e-11
0.056	-1.1354041133024698e-11
0.057	-1.1354041133016754e-11
0.058	-1.1354041133007367e-11
0.059000000000000004	-1.1354041132996827e-11
0.06	-1.1354041132985423e-11
0.061	-1.135404113297344e-11
0.062	-1.135404113296117e-11
0.063	-1.1354041132948898e-11
0.064	-1.1354041132936912e-11
0.065	-1.13540411329255e-11
0.066	-1.1354041132914041e-11
0.067	-1.1354041132899908e-11
0.068	-1.1354041132883347e-11
0.069	-1.1354041132864842e-11
0.07	-1.1354041132844878e-11
0.07100000000000001	-1.1354041132823943e-11
0.07200000000000001	-1.1354041132802519e-11
0.073	-1.1354041132781093e-11
0.074	-1.135404113276015e-11
0.075	-1.1354041132740177e-11
0.076	-1.1354041132720132e-11
0.077	-1.135404113269562e-11
0.078	-1.1354041132667052e-11
0.079	-1.1354041132635236e-11
0.08	-1.1354041132600984e-11
0.081	-1.1354041132565105e-11
0.082	-1.1354041132528414e-11
0.083	-1.1354041132491717e-11
0.084	-1.135404113245583e-11
0.085	-1.1354041132421559e-11
0.08600000000000001	-1.135404113238718e-11
