0.	0.
0.001	2.823488334663533e-27
0.002	8.690292952489768e-27
0.003	1.466198874344406e-26
0.004	2.828225861369112e-26
0.005	4.55899707485604e-26
0.006	6.215239759081864e-26
0.007	8.605724441745364e-26
0.008	1.181352658657621e-25
0.009000000000000001	1.58386461935744e-25
0.01	2.0681083262739917e-25
0.011	2.634083779407277e-25
0.012	3.281790978757297e-25
0.013000000000000001	4.011229924324051e-25
0.014	4.822400616107537e-25
0.015	5.715303054107757e-25
0.016	6.715234293119339e-25
0.017	7.905669338182624e-25
0.018000000000000002	9.293186367350319e-25
0.019	1.0877785380622417e-24
0.02	1.2659466377998928e-24
0.021	1.463822935947985e-24
0.022	1.681407432506517e-24
0.023	1.918700127475491e-24
0.024	2.1757010208549056e-24
0.025	2.452410112644761e-24
0.026000000000000002	2.7528171372618426e-24
0.027	3.090087386209624e-24
0.028	3.4652583392892046e-24
0.029	3.878329996500582e-24
0.03	4.3293023578437545e-24
0.031	4.818175423318727e-24
0.032	5.344949192925496e-24
0.033	5.909623666664062e-24
0.034	6.512198844534425e-24
0.035	7.152674726536585e-24
0.036000000000000004	7.837461254887191e-24
0.037	8.587709902087163e-24
0.038	9.405087492260938e-24
0.039	1.0289594025408512e-23
0.04	1.1241229501529886e-23
0.041	1.2259993920625058e-23
0.042	1.334588728269403e-23
0.043000000000000003	1.4498909587736802e-23
0.044	1.5719060835753362e-23
0.045	1.7006341026743732e-23
0.046	1.8371176883311877e-23
0.047	1.9847974415524473e-23
0.048	2.1439444960268445e-23
0.049	2.314558851754379e-23
0.05	2.4966405087350507e-23
0.051000000000000004	2.69018946696886e-23
0.052000000000000005	2.895205726455806e-23
0.053	3.111689287195888e-23
0.054	3.339640149189109e-23
0.055	3.5790583124354664e-23
0.056	3.8316505269189684e-23
0.057	4.103048711638654e-23
0.058	4.393696685267383e-23
0.059000000000000004	4.7035944478051565e-23
0.06	5.032741999251973e-23
0.061	5.381139339607836e-23
0.062	5.748786468872743e-23
0.063	6.135683387046694e-23
0.064	6.541830094129691e-23
0.065	6.967226590121732e-23
0.066	7.414676081281807e-23
0.067	7.893428563646934e-23
0.068	8.404212975429078e-23
0.069	8.947029316628242e-23
0.07	9.521877587244426e-23
0.07100000000000001	1.0128757787277627e-22
0.07200000000000001	1.076766991672785e-22
0.073	1.143861397559508e-22
0.074	1.214158996387934e-22
0.075	1.2876597881580617e-22
0.076	1.364825006425596e-22
0.077	1.4471766257326254e-22
0.078	1.5348345840117643e-22
0.079	1.6277988812630124e-22
0.08	1.72606951748637e-22
0.081	1.8296464926818373e-22
0.082	1.938529806849414e-22
0.083	2.0527194599891e-22
0.084	2.172215452100896e-22
0.085	2.2970177831848007e-22
0.08600000000000001	2.4278860820684913e-22
0.08700000000000001	2.5673269654602684e-22
0.088	2.715537965196267e-22
0.089	2.8725190812764906e-22
0.09	3.0382703137009367e-22
0.091	3.2127916624696066e-22
0.092	3.3960831275824994e-22
0.093	3.588144709039615e-22
0.094	3.7889764068409543e-22
0.095	3.9985782209865166e-22
0.096	4.2182018558680265e-22
0.097	4.4519776749312085e-22
0.098	4.700231168017665e-22
0.099	4.962962335127397e-22
0.1	5.2401711762604035e-22
0.101	5.5318576914166855e-22
0.10200000000000001	5.8380218805962415e-22
0.10300000000000001	6.158663743799072e-22
0.10400000000000001	6.493783281025178e-22
0.105	6.843380492274553e-22
0.106	7.2095184689338e-22
0.107	7.59900498231434e-22
0.108	8.012376513148424e-22
0.109	8.449633061436053e-22
0.11	8.910774627177226e-22
0.111	9.395801210371941e-22
0.112	9.904712811020203e-22
0.113	1.0437509429122008e-21
0.114	1.0994191064677356e-21
0.115	1.157475771768625e-21
0.116	1.2182610310398827e-21
0.117	1.282897117696731e-21
0.11800000000000001	1.3514724684061505e-21
0.11900000000000001	1.4239870831681424e-21
0.12	1.5004409619827047e-21
0.121	1.58083410484984e-21
0.122	1.665166511769547e-21
0.123	1.753438182741826e-21
0.124	1.845649117766677e-21
0.125	1.9417993168440993e-21
0.126	2.0424494501868846e-21
0.127	2.1494496125676723e-21
0.128	2.2629455991597943e-21
0.129	2.3829374099632513e-21
0.13	2.5094250449780426e-21
0.131	2.642408504204169e-21
0.132	2.78188778764163e-21
0.133	2.9278628952904257e-21
0.134	3.080333827150556e-21
0.135	3.2393005832220213e-21
0.136	3.405687511416508e-21
0.137	3.5825447670668626e-21
0.138	3.7701127151165566e-21
0.139	3.9683913555655895e-21
0.14	4.177380688413961e-21
0.14100000000000001	4.397080713661674e-21
0.14200000000000002	4.627491431308724e-21
0.14300000000000002	4.868612841355114e-21
0.14400000000000002	5.120444943800843e-21
0.145	5.382987738645904e-21
0.146	5.657765182262778e-21
0.147	5.94980601285461e-21
0.148	6.2595065159354276e-21
0.149	6.586866691505228e-21
0.15	6.931886539564015e-21
0.151	7.294566060111786e-21
0.152	7.674905253148541e-21
0.153	8.072904118674282e-21
0.154	8.488562656689007e-21
0.155	8.921880867192717e-21
0.156	9.375371298407439e-21
0.157	9.857324835465872e-21
0.158	1.0368394834646231e-20
0.159	1.090858129594852e-20
0.16	1.147788421937274e-20
0.161	1.2076303604918885e-20
0.162	1.2703839452586959e-20
0.163	1.3360491762376962e-20
0.164	1.4046260534288894e-20
0.165	1.4761145768322755e-20
0.166	1.5509289929146718e-20
0.167	1.630436228624144e-20
0.168	1.7147440034971588e-20
0.169	1.8038523175337162e-20
0.17	1.8977611707338153e-20
0.171	1.9964705630974567e-20
0.17200000000000001	2.0999804946246405e-20
0.17300000000000001	2.208290965315366e-20
0.17400000000000002	2.321401975169634e-20
0.17500000000000002	2.4393135241874442e-20
0.176	2.56270858697909e-20
0.177	2.6938408373220135e-20
0.178	2.832887874095942e-20
0.179	2.979849697300875e-20
0.18	3.134726306936814e-20
0.181	3.297517703003757e-20
0.182	3.468223885501705e-20
0.183	3.646844854430658e-20
0.184	3.8333806097906166e-20
0.185	4.0278311515815796e-20
0.186	4.2315291181581556e-20
0.187	4.4488719381645454e-20
0.188	4.6802061472922594e-20
0.189	4.9255317455412997e-20
0.19	5.184848732911665e-20
0.191	5.458157109403356e-20
0.192	5.745456875016372e-20
0.193	6.046748029750715e-20
0.194	6.362030573606383e-20
0.195	6.691304506583376e-20
0.196	7.039575624569341e-20
0.197	7.422287097972804e-20
0.198	7.838450905427967e-20
0.199	8.285732962593353e-20
0.2	8.761799185127492e-20
0.201	9.264315488688905e-20
0.202	9.790947788936122e-20
