0.	0.
0.001	1.589412754339816
0.002	6.371680400217757
0.003	14.36920281208831
0.004	25.602040621636096
0.005	40.09179541277248
0.006	57.85798243147739
0.007	78.91866162534704
0.008	103.2928090161208
0.009000000000000001	131.00032227907664
0.01	162.06204909434285
0.011	196.499756463056
0.012	234.33570350710517
0.013000000000000001	275.5865393170689
0.014	320.2653332469936
0.015	368.3866981593166
0.016	419.966916308503
0.017	475.0239784517883
0.018000000000000002	533.5775480753581
0.019	595.6488790483875
0.02	661.2567349159405
0.021	730.4149972517592
0.022	803.1371819743459
0.023	879.4368309460706
0.024	959.3275098760449
0.025	1042.822823172181
0.026000000000000002	1129.936403126528
0.027	1220.6819212483026
0.028	1315.0731107204454
0.029	1413.1239946676192
0.03	1514.849154753651
0.031	1620.2630752694563
0.032	1729.3800470715419
0.033	1842.2132225477596
0.034	1958.7751777361455
0.035	2079.0784886747356
0.036000000000000004	2203.1357258445714
0.037	2330.9586396789873
0.038	2462.5582781840626
0.039	2597.9465431329972
0.04	2737.1357840518463
0.041	2880.1380770725
0.042	3026.964843519205
0.043000000000000003	3177.6273355074286
0.044	3332.136783384713
0.045	3490.5038885782496
0.046	3652.738848175455
0.047	3818.851838100954
0.048	3988.8526992789707
0.049	4162.750766637695
0.05	4340.555458645735
0.051000000000000004	4522.275804330357
0.052000000000000005	4707.921026868165
0.053	4897.500095724036
0.054	5091.021875241251
0.055	5288.495111075111
0.056	5489.928346348312
0.057	5695.330104027512
0.058	5904.708893181224
0.059000000000000004	6118.072154050426
0.06	6335.427799429894
0.061	6556.783429660429
0.062	6782.146520777975
0.063	7011.524530132995
0.064	7244.924550418807
0.065	7482.353545097965
0.066	7723.818477633028
0.067	7969.326311486551
0.068	8218.883912888774
0.069	8472.497934698375
0.07	8730.174966358778
0.07100000000000001	8991.921426376617
0.07200000000000001	9257.743571658044
0.073	9527.64750284778
0.074	9801.639166050727
0.075	10079.724376879858
0.076	10361.908824524857
0.077	10648.197931172137
0.078	10938.597096338262
0.079	11233.111703777231
0.08	11531.746999432102
0.081	11834.508165602965
0.082	12141.400370010195
0.083	12452.428488931286
0.084	12767.597170970197
0.085	13086.911067631752
0.08600000000000001	13410.374703879046
0.08700000000000001	13737.992502501493
0.088	14069.768781846622
0.089	14405.707706042114
0.09	14745.813408348346
0.091	15090.08987316752
0.092	15438.541012784499
0.093	15791.17065320392
0.094	16147.982451626462
0.095	16508.980037099907
0.096	16874.166913501867
0.097	17243.546492599475
0.098	17617.12215817457
0.099	17994.897109962003
0.1	18376.87449192697
0.101	18763.05744382038
0.10200000000000001	19153.44895883226
0.10300000000000001	19548.05185175703
0.10400000000000001	19946.86892685023
0.105	20349.902974830988
0.106	20757.156609913753
0.107	21168.632323472
0.108	21584.33260443674
0.109	22004.259926328778
0.11	22428.41660194154
0.111	22856.80487311957
0.112	23289.42698030829
0.113	23726.28505660152
0.114	24167.381057617742
0.115	24612.71692294344
0.116	25062.29459611413
0.117	25516.115916272734
0.11800000000000001	25974.182530343533
0.11900000000000001	26436.496071451613
0.12	26903.058172722056
0.121	27373.87046201051
0.122	27848.934411169972
0.123	28328.251365412194
0.124	28811.822667539484
0.125	29299.649660354145
0.126	29791.73363791069
0.127	30288.075683438936
0.128	30788.676823227626
0.129	31293.53808356501
0.13	31802.66049130205
0.131	32316.045037192842
0.132	32833.69253559997
0.133	33355.60376059277
0.134	33881.77948624058
0.135	34412.22048359717
0.136	34946.92740826405
0.137	35485.90076702722
0.138	36029.14105685523
0.139	36576.648774716625
0.14	37128.424436233094
0.14100000000000001	37684.46849831422
0.14200000000000002	38244.78120440085
0.14300000000000002	38809.36278303478
0.14400000000000002	39378.21346275782
0.145	39951.33347211173
0.146	40528.723039749864
0.147	41110.38235036209
0.148	41696.311382556094
0.149	42286.51006150357
0.15	42880.978312376195
0.151	43479.71606034567
0.152	44082.72323058367
0.153	44689.99974847007
0.154	45301.545430075195
0.155	45917.35994218479
0.156	46537.44294339959
0.157	47161.7940923203
0.158	47790.413047547634
0.159	48423.29946775326
0.16	49060.452990200734
0.161	49701.87308803913
0.162	50347.55918030796
0.163	50997.51068604675
0.164	51651.72702429502
0.165	52310.20761409228
0.166	52972.95187043151
0.167	53639.959096851795
0.168	54311.22847846593
0.169	54986.759194910286
0.17	55666.550425821246
0.171	56350.60135083518
0.17200000000000001	57038.91114964384
0.17300000000000001	57731.47904674061
0.17400000000000002	58428.3041145864
0.17500000000000002	59129.38531697042
0.176	59834.72161768188
0.177	60544.31198051
0.178	61258.155369243985
0.179	61976.250747673046
0.18	62698.597079586405
0.181	63425.19332999891
0.182	64156.038342419946
0.183	64891.130861476595
0.184	65630.46963064522
0.185	66374.05339340222
0.186	67121.88089322393
0.187	67873.95087358677
0.188	68630.26207796707
0.189	69390.8132456262
0.19	70155.60300797159
0.191	70924.6298937977
0.192	71697.89242834094
0.193	72475.38913683774
0.194	73257.11854452448
0.195	74043.07917663756
0.196	74833.26955841342
0.197	75627.68821808549
0.198	76426.33364356872
0.199	77229.20419399843
0.2	78036.29821329833
0.201	78847.61404539213
0.202	79663.15003420354
0.203	80482.9045236563
0.20400000000000001	81306.87585767412
0.20500000000000002	82135.06238206312
0.20600000000000002	82967.46245522091
0.20700000000000002	83804.07432035393
0.20800000000000002	84644.89618590169
0.209	85489.92626030368
0.21	86339.16275199945
0.211	87192.60386942851
0.212	88050.24782103034
0.213	88912.09281525211
0.214	89778.13704469707
0.215	90648.37860649965
0.216	91522.81556734565
0.217	92401.4459939209
0.218	93284.2679529112
0.219	94171.27951100239
0.22	95062.47873488025
0.221	95957.86369123062
0.222	96857.4324264978
0.223	97761.18288182428
0.224	98669.11296636422
0.225	99581.22058936194
0.226	100497.50366006179
0.227	101417.9600877081
0.228	102342.5877815452
0.229	103271.3846508174
0.23	104204.34863063184
0.231	105141.4777298875
0.232	106082.76987636201
0.233	107028.22298919926
0.234	107977.83498754314
0.23500000000000001	108931.60379053754
0.23600000000000002	109889.52731732241
0.23700000000000002	110851.60334252231
0.23800000000000002	111817.82949831721
0.23900000000000002	112788.20348631224
0.24	113762.72300811252
0.241	114741.38576532323
0.242	115724.1894595495
0.243	116711.1318021909
0.244	117702.21058504263
0.245	118697.42350916918
0.246	119696.76824806414
0.247	120700.24247522114
0.248	121707.84386413383
0.249	122719.5700882958
0.25	123735.41887049319
0.251	124755.38803809215
0.252	125779.47533909832
0.253	126807.67851710855
0.254	127839.99531571975
0.255	128876.42347852876
0.256	129916.96074688436
0.257	130961.60462580867
0.258	132010.35246674603
0.259	133063.20175990337
0.26	134120.14997348996
0.261	135181.19457971843
0.262	136246.3330605376
0.263	137315.56290634786
0.264	138388.8816026784
0.265	139466.28665565833
0.266	140547.7755755294
0.267	141633.34589025207
0.268	142722.99527667
0.269	143816.7213672392
0.27	144914.5218162347
0.271	146016.3943321159
0.272	147122.3365835232
0.273	148232.34603202067
0.274	149346.42018007295
0.275	150464.55660198984
0.276	151586.75287208112
0.277	152713.0065646566
0.278	153843.31495207897
0.279	154977.67502754953
0.28	156116.084114252
0.281	157258.53953827007
0.28200000000000003	158405.03862568733
0.28300000000000003	159555.57870713892
0.28400000000000003	160710.15713285058
0.28500000000000003	161868.7712405353
0.28600000000000003	163031.41836578154
0.28700000000000003	164198.09584417762
0.28800000000000003	165368.80103419282
0.289	166543.53183481086
0.29	167722.2860197897
0.291	168905.061186344
0.292	170091.85493168866
0.293	171282.66485303835
0.294	172477.48834891175
0.295	173676.32265618656
0.296	174879.16521485435
0.297	176086.013466047
0.298	177296.8648508964
0.299	178511.71664096386
0.3	179730.56540382624
0.301	180953.40810813804
0.302	182180.24178771916
0.303	183411.06349784142
0.304	184645.87056762993
0.305	185884.66024373044
0.306	187127.42971228572
0.307	188374.17616528537
0.308	189624.89745524983
0.309	190879.59153520918
0.31	192138.25603651576
0.311	193400.8885905218
0.312	194667.48681736595
0.313	195938.04832278093
0.314	197212.57072548397
0.315	198491.0516444235
0.316	199773.48846212364
0.317	201059.87768500796
0.318	202350.2163696023
0.319	203644.50164833487
0.32	204942.7306536102
0.321	206244.90008020462
0.322	207551.006417399
0.323	208861.04647156553
0.324	210175.01704907633
0.325	211492.91504864965
0.326	212814.73831312353
0.327	214140.48432497753
0.328	215470.1503782657
0.329	216803.7337670422
0.33	218141.23214370117
0.331	219482.64383487953
0.332	220827.9666179075
0.333	222177.19824539288
0.334	223530.3364581438
0.335	224887.37834854829
0.336	226248.32092011496
0.337	227613.16141283393
0.338	228981.8970666953
0.339	230354.52511245452
0.34	231731.04247425875
0.341	233111.44596167447
0.342	234495.73244190478
0.343	235883.89878215283
0.34400000000000003	237275.9418805855
0.34500000000000003	238671.85919343994
0.34600000000000003	240071.64816695932
0.34700000000000003	241475.3061328838
0.34800000000000003	242882.83042295347
0.34900000000000003	244294.2183726161
0.35000000000000003	245709.46742973203
0.35100000000000003	247128.57516764817
0.352	248551.53916584072
0.353	249978.35700378608
0.354	251409.02619895092
0.355	252843.54374143976
0.356	254281.90673466778
0.357	255724.11234976022
0.358	257170.15775784224
0.359	258620.04009671195
0.36	260073.75620453677
0.361	261531.30284393558
0.362	262992.6767892507
0.363	264457.8748148244
0.364	265926.89383065485
0.365	267399.73136600293
0.366	268876.3847115171
0.367	270356.8511108169
0.368	271841.12780752213
0.369	273329.2121527873
0.37	274821.102016551
0.371	276316.7952686206
0.372	277816.28976452607
0.373	279319.5833597975
0.374	280826.67360324156
0.375	282337.5572553785
0.376	283852.23148080125
0.377	285370.69347228063
0.378	286892.94042258756
0.379	288418.96932589164
0.38	289948.7765760082
0.381	291482.35860691266
0.382	293019.7118581389
0.383	294560.8327692208
0.384	296105.71831426513
0.385	297654.3661899827
0.386	299206.77360589907
0.387	300762.9377651716
0.388	302322.85587095737
0.389	303886.52558232826
0.39	305453.9453214175
0.391	307025.11337263335
0.392	308600.02801999205
0.393	310178.68754675606
0.394	311761.089453848
0.395	313347.2306063835
0.396	314937.1082150233
0.397	316530.71948997874
0.398	318128.06129160884
0.399	319729.1298593453
0.4	321333.9214232998
0.401	322942.4322157884
0.402	324554.6590429243
0.403	326170.59889375756
0.404	327790.24844927684
0.405	329413.604392884
0.406	331040.66394176125
0.40700000000000003	332671.42481403064
0.40800000000000003	334305.8845981934
0.40900000000000003	335944.0408816574
0.41000000000000003	337585.8911984718
0.41100000000000003	339231.43332109344
