0.	0.
0.001	1.542253321899469e-27
0.002	4.598141602722243e-27
0.003	8.687554962987002e-27
0.004	1.9271840890444238e-26
0.005	3.077905478456441e-26
0.006	6.783945447312949e-26
0.007	1.471516237334694e-25
0.008	2.6116223314051144e-25
0.009000000000000001	4.023179532691816e-25
0.01	5.630654546944066e-25
0.011	7.35851407991113e-25
0.012	9.131224837342279e-25
0.013000000000000001	1.0873253524986774e-24
0.014	1.2509066848593882e-24
0.015	1.3968646110320477e-24
0.016	1.631705887723573e-24
0.017	2.020093061776636e-24
0.018000000000000002	2.534576803698185e-24
0.019	3.1477077839951632e-24
0.02	3.832036673174521e-24
0.021	4.560114141743207e-24
0.022	5.304490860208163e-24
0.023	6.037717499076341e-24
0.024	6.732344728854687e-24
0.025	7.362383831446148e-24
0.026000000000000002	8.204637971084985e-24
0.027	9.43253132433165e-24
0.028	1.0977123346230797e-23
0.029	1.2769473491827072e-23
0.03	1.4740641216165114e-23
0.031	1.6821685974289583e-23
0.032	1.8943667221245112e-23
0.033	2.1037644412076352e-23
0.034	2.3034677001827952e-23
0.035	2.4868993729892912e-23
0.036000000000000004	2.713454058565007e-23
0.037	3.0210337670835315e-23
0.038	3.39515369243701e-23
0.039	3.8213290285175774e-23
0.04	4.2850749692173736e-23
0.041	4.771906708428537e-23
0.042	5.267339440043207e-23
0.043000000000000003	5.756888357953523e-23
0.044	6.22606865605162e-23
0.045	6.661012226820725e-23
0.046	7.176531765736602e-23
0.047	7.846689381825659e-23
0.048	8.643840497111946e-23
0.049	9.540340533619507e-23
0.05	1.0508544913372388e-22
0.051000000000000004	1.1520809058394636e-22
0.052000000000000005	1.2549488390710298e-22
0.053	1.356693833234341e-22
0.054	1.4545514305318038e-22
0.055	1.5458698198068243e-22
0.056	1.6515363933752838e-22
0.057	1.7851137795879585e-22
0.058	1.94161237529781e-22
0.059000000000000004	2.1160425773578004e-22
0.06	2.3034147826208904e-22
0.061	2.4987393879400434e-22
0.062	2.6970267901682216e-22
0.063	2.8932873861583855e-22
0.064	3.0825315727634973e-22
0.065	3.2599677742411824e-22
0.066	3.4622227019105093e-22
0.067	3.713176429939844e-22
0.068	4.0041230961735168e-22
0.069	4.326356838455858e-22
0.07	4.671171794631195e-22
0.07100000000000001	5.02986210254386e-22
0.07200000000000001	5.393721900038179e-22
0.073	5.75404532495848e-22
0.074	6.102126515149101e-22
0.075	6.4295995484721615e-22
0.076	6.799239020096582e-22
0.077	7.2520789436297585e-22
0.078	7.773245612527535e-22
0.079	8.347865320245759e-22
0.08	8.961064360240275e-22
0.081	9.59796902596693e-22
0.082	1.0243705610881567e-21
0.083	1.0883400408440037e-21
0.084	1.1502179712098182e-21
0.085	1.2085744706936677e-21
0.08600000000000001	1.274014983045182e-21
0.08700000000000001	1.3534833688089795e-21
0.088	1.4444718715031394e-21
0.089	1.5444727346457444e-21
0.09	1.6509782017548728e-21
0.091	1.761480516348605e-21
0.092	1.8734719219450217e-21
0.093	1.984444662062202e-21
0.094	2.0918909802182266e-21
0.095	2.193399429298923e-21
0.096	2.306725503941353e-21
0.097	2.443506628141807e-21
0.098	2.599549753472049e-21
0.099	2.7706618315038404e-21
0.1	2.9526498138089443e-21
0.101	3.1413206519591228e-21
0.10200000000000001	3.3324812975261385e-21
0.10300000000000001	3.521938702081755e-21
0.10400000000000001	3.705499817197733e-21
0.105	3.879131978115823e-21
0.106	4.072391339219136e-21
0.107	4.3046625588382285e-21
