0.	0.
0.001	-1.772666743756848e-18
0.002	-5.2851062704741916e-18
0.003	2.0463804103217846e-32
0.004	3.434837518604916e-32
0.005	5.150777503821511e-32
0.006	7.243447298045899e-32
0.007	9.604735337486186e-32
0.008	1.2126530058350475e-31
0.009000000000000001	1.4700719896846867e-31
0.01	1.7219193289183462e-31
0.011	1.9633096159106823e-31
0.012	2.3003689166055133e-31
0.013000000000000001	2.7498231061590203e-31
0.014	3.277163404802631e-31
0.015	3.847881032767773e-31
0.016	4.4274672102858755e-31
0.017	4.9814131575883665e-31
0.018000000000000002	5.508246452980797e-31
0.019	6.185154513489913e-31
0.02	7.018785310766195e-31
0.021	7.97888998511719e-31
0.022	9.035219676850443e-31
0.023	1.0157525526273511e-30
0.024	1.1315558673693942e-30
0.025	1.2479070259419284e-30
0.026000000000000002	1.3617811423757087e-30
0.027	1.47015333070149e-30
0.028	1.5755526013829852e-30
0.029	1.7093262502488322e-30
0.03	1.8722054939664776e-30
0.031	2.0585726980235462e-30
0.032	2.26281022790766e-30
0.033	2.4793004491064424e-30
0.034	2.7024257271075166e-30
0.035	2.9265684273985052e-30
0.036000000000000004	3.1461109154670316e-30
0.037	3.3554355568007176e-30
0.038	3.558331320563249e-30
0.039	3.8076761039089944e-30
0.04	4.104940492504972e-30
0.041	4.4408755831886145e-30
0.042	4.806232472797357e-30
0.043000000000000003	5.191762258168632e-30
0.044	5.58821603613987e-30
0.045	5.9863449035485115e-30
0.046	6.376899957231987e-30
0.047	6.75063229402773e-30
0.048	7.113786609094372e-30
0.049	7.553459673398064e-30
0.05	8.072071858556644e-30
0.051000000000000004	8.65438722344096e-30
0.052000000000000005	9.28516982692185e-30
0.053	9.949183727870155e-30
0.054	1.0631192985156724e-29
0.055	1.1315961657652395e-29
0.056	1.1988253804228012e-29
0.057	1.2632833483754416e-29
0.058	1.3259994215742037e-29
0.059000000000000004	1.4013250734137115e-29
0.06	1.4896589371225046e-29
0.061	1.5884903139736443e-29
0.062	1.6953085052401925e-29
0.063	1.8076028121952092e-29
0.064	1.9228625361117567e-29
0.065	2.038576978262895e-29
0.066	2.1522354399216865e-29
0.067	2.2613272223611917e-29
0.068	2.3675492173652656e-29
0.069	2.4945547056377786e-29
0.07	2.6430005065659516e-29
0.07100000000000001	2.808748452180918e-29
0.07200000000000001	2.9876603745138066e-29
0.073	3.1755981055957465e-29
0.074	3.368423477457875e-29
0.075	3.561998322131319e-29
0.076	3.75218447164721e-29
0.077	3.93484375803668e-29
0.078	4.1127736617441455e-29
0.079	4.32496360839189e-29
0.08	4.5724960972514355e-29
0.081	4.8485497083897726e-29
0.082	5.146303021873893e-29
0.083	5.458934617770786e-29
0.084	5.779623076147444e-29
0.085	6.101546977070857e-29
0.08600000000000001	6.417884900608016e-29
0.08700000000000001	6.721815426825913e-29
0.088	7.01795060163253e-29
0.089	7.370564935946052e-29
0.09	7.781442759370728e-29
0.091	8.239338708638467e-29
0.092	8.733007420481181e-29
0.093	9.251203531630781e-29
0.094	9.782681678819176e-29
0.095	1.0316196498778278e-28
0.096	1.0840502628239999e-28
0.097	1.1344354703936247e-28
0.098	1.1835356485970002e-28
0.099	1.2419470599785976e-28
0.1	1.3099638500419818e-28
0.101	1.385732096643936e-28
0.10200000000000001	1.4673978776412427e-28
0.10300000000000001	1.5531072708906853e-28
0.10400000000000001	1.6410063542490467e-28
0.105	1.729241205573108e-28
0.106	1.8159579027196551e-28
0.107	1.8993025235454695e-28
0.108	1.9805286944945348e-28
0.109	2.0771058918448237e-28
0.11	2.189519039112463e-28
0.111	2.314711659381417e-28
0.112	2.449627275735652e-28
0.113	2.5912094112591333e-28
0.114	2.7364015890358263e-28
0.115	2.8821473321496965e-28
0.116	3.02539016368471e-28
0.117	3.1630736067248317e-28
0.11800000000000001	3.297322247016784e-28
0.11900000000000001	3.4572770634593374e-28
0.12	3.6437303581503157e-28
0.121	3.8515676928969358e-28
0.122	4.075674629506409e-28
0.123	4.310936729785948e-28
0.124	4.552239555542764e-28
0.125	4.794468668584072e-28
0.126	5.032509630717084e-28
0.127	5.261248003749014e-28
0.128	5.485335030576653e-28
0.129	5.7599789639914e-28
0.13	6.0863695860278055e-28
0.131	6.4545193329414275e-28
0.132	6.854440640987825e-28
0.133	7.2761459464225545e-28
0.134	7.709647685501174e-28
0.135	8.144958294479242e-28
0.136	8.572090209612315e-28
0.137	8.981055867155951e-28
0.138	9.379073781979156e-28
0.139	9.862990620172243e-28
0.14	1.0435361116833002e-27
0.14100000000000001	1.1079112941810333e-27
0.14200000000000002	1.1777173764953144e-27
0.14300000000000002	1.2512471256110334e-27
0.14400000000000002	1.3267933085130805e-27
0.145	1.4026486921863441e-27
0.146	1.4771060436157189e-27
0.147	1.5484581297860926e-27
0.148	1.6178581764938608e-27
0.149	1.7013863002188512e-27
0.15	1.7994892055489855e-27
0.151	1.909353832089094e-27
0.152	2.02816711944401e-27
0.153	2.1531160072185643e-27
0.154	2.281387435017589e-27
0.155	2.4101683424459156e-27
0.156	2.5366456691083765e-27
0.157	2.658006354609803e-27
0.158	2.7761514531657012e-27
0.159	2.9175816580478157e-27
0.16	3.0830329128852376e-27
0.161	3.2678689448259766e-27
0.162	3.467453481018038e-27
0.163	3.6771502486094335e-27
0.164	3.892322974748169e-27
0.165	4.1083353865822545e-27
0.166	4.3205512112596965e-27
0.167	4.5243341759285045e-27
0.168	4.722818298225468e-27
0.169	4.959684976224172e-27
0.17	5.236147031681101e-27
0.171	5.5445622102437e-27
0.17200000000000001	5.877288257559411e-27
0.17300000000000001	6.226682919275677e-27
0.17400000000000002	6.585103941039941e-27
0.17500000000000002	6.944909068499647e-27
0.176	7.298456047302228e-27
0.177	7.638102623095145e-27
0.178	7.969015628111498e-27
0.179	8.363202730373729e-27
0.18	8.822662994818373e-27
0.181	9.334798129932233e-27
0.182	9.88700984420212e-27
0.183	1.0466699846114835e-26
0.184	1.1061269844157187e-26
0.185	1.1658121546815979e-26
0.186	1.2244656662578017e-26
0.187	1.2808276899930108e-26
0.188	1.3357813036261267e-26
0.189	1.4013812114494304e-26
0.19	1.4779530743568164e-26
0.191	1.563379209000377e-26
0.192	1.655541932032205e-26
0.193	1.7523235601043936e-26
0.194	1.8516064098690355e-26
0.195	1.9512727979782235e-26
0.196	2.0492050410840498e-26
0.197	2.1432854558386084e-26
0.198	2.2350812339254852e-26
0.199	2.3453424179524816e-26
0.2	2.474606148654186e-26
0.201	2.6192047682291886e-26
0.202	2.7754706188760783e-26
0.203	2.9397360427934443e-26
0.20400000000000001	3.108333382179877e-26
0.20500000000000002	3.2775949792339656e-26
0.20600000000000002	3.4438531761543e-26
0.20700000000000002	3.603440315139468e-26
0.20800000000000002	3.758724403341005e-26
0.209	3.943606637985414e-26
0.21	4.1590602580657974e-26
0.211	4.3991847186597483e-26
0.212	4.658079474844864e-26
0.213	4.929843981698743e-26
0.214	5.208577694298983e-26
0.215	5.488380067723181e-26
0.216	5.763350557048937e-26
0.217	6.027588617353846e-26
0.218	6.28593669670109e-26
0.219	6.599008891340625e-26
0.22	6.968242827007983e-26
0.221	7.382798796207765e-26
0.222	7.831837091444575e-26
0.223	8.304518005223011e-26
0.224	8.790001830047678e-26
0.225	9.277448858423177e-26
0.226	9.756019382854109e-26
0.227	1.0214873695845076e-25
0.228	1.0664883182921263e-25
0.229	1.1229017635894466e-25
0.23	1.1909672998484877e-25
0.231	1.2684359715450213e-25
0.232	1.3530588231548184e-25
0.233	1.44258689915365e-25
0.234	1.5347712440172874e-25
0.23500000000000001	1.627362902221502e-25
0.23600000000000002	1.7181129182420648e-25
0.23700000000000002	1.804772336554747e-25
0.23800000000000002	1.8884133988223338e-25
0.23900000000000002	1.987590358677564e-25
0.24	2.102947108037857e-25
0.241	2.231360805937781e-25
0.242	2.3697086114118944e-25
0.243	2.514867683494759e-25
0.244	2.663715181220936e-25
0.245	2.813128263624986e-25
0.246	2.9599840897414726e-25
0.247	3.1011598186049552e-25
0.248	3.23876729674127e-25
0.249	3.402234025203479e-25
0.25	3.5923768122665153e-25
0.251	3.8040469451755545e-25
0.252	4.032095711175773e-25
0.253	4.2713743975123465e-25
0.254	4.516734291430451e-25
0.255	4.763026680175264e-25
0.256	5.005102850991962e-25
0.257	5.237814091125718e-25
0.258	5.464642250069177e-25
0.259	5.734105193976741e-25
0.26	6.047549617994522e-25
0.261	6.396486711574906e-25
0.262	6.772427664170277e-25
0.263	7.166883665233018e-25
0.264	7.571365904215516e-25
0.265	7.977385570570154e-25
0.266	8.376453853749316e-25
0.267	8.760081943205389e-25
0.268	9.134010441437563e-25
0.269	9.578231904813761e-25
0.27	1.0094966664198074e-24
0.271	1.0670219018889815e-24
0.272	1.1289993268188285e-24
0.273	1.1940293711392796e-24
0.274	1.2607124647802653e-24
0.275	1.3276490376717163e-24
0.276	1.3934395197435633e-24
0.277	1.456684340925737e-24
0.278	1.5183299668787194e-24
0.279	1.5915649522834049e-24
0.28	1.676755368401291e-24
0.281	1.771593712481557e-24
0.28200000000000003	1.8737724817733818e-24
0.28300000000000003	1.9809841735259446e-24
0.28400000000000003	2.0909212849884235e-24
0.28500000000000003	2.2012763134099986e-24
0.28600000000000003	2.3097417560398486e-24
0.28700000000000003	2.4140101101271524e-24
0.28800000000000003	2.5156418340519695e-24
0.289	2.636381190129503e-24
0.29	2.77683172842033e-24
0.291	2.9331890182627493e-24
0.292	3.1016486289950622e-24
0.293	3.2784061299555725e-24
0.294	3.4596570904825824e-24
0.295	3.641597079914396e-24
0.296	3.820421667589314e-24
0.297	3.992326422845641e-24
0.298	4.159884106918133e-24
0.299	4.35894495920541e-24
0.3	4.5905040661114364e-24
0.301	4.848288980099307e-24
0.302	5.126027253632119e-24
0.303	5.417446439172967e-24
0.304	5.716274089184948e-24
0.305	6.0162377561311574e-24
0.306	6.3110649924746916e-24
0.307	6.594483350678646e-24
0.308	6.870734597224595e-24
0.309	7.198925795893953e-24
0.31	7.580697567384356e-24
0.311	8.005708392252376e-24
0.312	8.463616751054585e-24
0.313	8.944081124347553e-24
0.314	9.436759992687854e-24
0.315	9.93131183663206e-24
0.316	1.041739513673674e-23
0.317	1.0884668373558469e-23
0.318	1.1340125038028063e-23
0.319	1.1881216214897684e-23
0.32	1.2510646830982003e-23
0.321	1.321136660144529e-23
0.322	1.3966325241451815e-23
0.323	1.475847246616585e-23
0.324	1.5570757990751666e-23
0.325	1.6386131530373535e-23
0.326	1.7187542800195728e-23
0.327	1.7957941515382513e-23
0.328	1.8708857993493207e-23
0.329	1.9600961922181043e-23
0.33	2.0638712972390498e-23
0.331	2.1793999975095328e-23
0.332	2.30387117612693e-23
0.333	2.4344737161886165e-23
0.334	2.5683965007919687e-23
0.335	2.7028284130343626e-23
0.336	2.8349583360131745e-23
0.337	2.9619751528257804e-23
0.338	3.085779891484291e-23
0.339	3.2328625062770234e-23
0.34	3.4039582726951813e-23
0.341	3.594432442333561e-23
0.342	3.7996502667869563e-23
0.343	4.014976997650161e-23
0.34400000000000003	4.2357778865179697e-23
0.34500000000000003	4.457418184985177e-23
0.34600000000000003	4.675263144646577e-23
0.34700000000000003	4.884678017096964e-23
0.34800000000000003	5.088797067686216e-23
0.34900000000000003	5.331294848630951e-23
0.35000000000000003	5.613383624329518e-23
0.35100000000000003	5.927421986329663e-23
0.352	6.26576852617911e-23
0.353	6.620781835425642e-23
0.354	6.984820505616983e-23
0.355	7.35024312830088e-23
0.356	7.709408295025079e-23
0.357	8.05467459733732e-23
0.358	8.391209565217867e-23
0.359	8.791020363008569e-23
0.36	9.25610567686449e-23
0.361	9.773866953961209e-23
0.362	1.0331705641474299e-22
0.363	1.0917023186579336e-22
0.364	1.1517221036451896e-22
0.365	1.2119700638267557e-22
