0.	0.
0.001	4.7547348792361405e-26
0.002	1.417597482053299e-25
0.003	2.530169699161187e-25
0.004	5.002710528790161e-25
0.005	7.658861511955838e-25
0.006	1.3292310340206198e-24
0.007	2.4087085295444392e-24
0.008	3.912049847838256e-24
0.009000000000000001	5.7469861989732796e-24
0.01	7.821248793020715e-24
0.011	1.0042568840051774e-23
0.012	1.2318677550137676e-23
0.013000000000000001	1.4557306133349625e-23
0.014	1.666618579975883e-23
0.015	1.8558022386853392e-23
0.016	2.1176434077040946e-23
0.017	2.5111724642074444e-23
0.018000000000000002	3.0128476250808746e-23
0.019	3.59912710720987e-23
0.02	4.24646912747992e-23
0.021	4.9313319027765094e-23
0.022	5.630173649985121e-23
0.023	6.319452585991249e-23
0.024	6.975626927680374e-23
0.025	7.576195124986378e-23
0.026000000000000002	8.315454163284385e-23
0.027	9.31807213315918e-23
0.028	1.0536968479467265e-22
0.029	1.1925062647065119e-22
0.03	1.3435274080809226e-22
0.031	1.5020522225556088e-22
0.032	1.663372652616219e-22
0.033	1.8227806427484017e-22
0.034	1.975568137437806e-22
0.035	2.1172204269503692e-22
0.036000000000000004	2.2836146600875314e-22
0.037	2.4980189462795486e-22
0.038	2.7518505504099097e-22
0.039	3.0365267373620967e-22
0.04	3.3434647720195945e-22
0.041	3.664081919265888e-22
0.042	3.9897954439844625e-22
0.043000000000000003	4.312022611058802e-22
0.044	4.622180685372389e-22
0.045	4.912027381353263e-22
0.046	5.244528231459989e-22
0.047	5.660739289120752e-22
0.048	6.145695719009003e-22
0.049	6.684432685798195e-22
0.05	7.261985354161775e-22
0.051000000000000004	7.863388888773196e-22
0.052000000000000005	8.473678454305911e-22
0.053	9.077889215433362e-22
0.054	9.661056336829013e-22
0.055	1.0208797802835145e-21
0.056	1.0828711660636204e-21
0.057	1.1591161074492654e-21
0.058	1.2470665028565774e-21
0.059000000000000004	1.3441742507016844e-21
0.06	1.4478912494007136e-21
0.061	1.5556693973697943e-21
0.062	1.6649605930250536e-21
0.063	1.77321673478262e-21
0.064	1.8778897210586202e-21
0.065	1.976529676128539e-21
0.066	2.0872522142092167e-21
0.067	2.221923566342087e-21
0.068	2.3762624140472522e-21
0.069	2.5459874388448146e-21
0.07	2.7268173222548753e-21
0.07100000000000001	2.914470745797537e-21
0.07200000000000001	3.1046663909929e-21
0.073	3.2931229393610646e-21
0.074	3.4755590724221374e-21
0.075	3.647857537827123e-21
0.076	3.8402588009181276e-21
