0.	0.
0.001	7.245511315928638e-19
0.002	1.5046321448136697e-18
0.003	2.2868260637892677e-18
0.004	3.1520849779216005e-18
0.005	4.028068763075681e-18
0.006	4.914100686524098e-18
0.007	5.855497080006047e-18
0.008	6.8522579435215364e-18
0.009000000000000001	7.904383277070559e-18
0.01	9.011873080653114e-18
0.011	1.0174727354269201e-17
0.012	1.1392946097918826e-17
0.013000000000000001	1.2666529311601986e-17
0.014	1.3995476995318677e-17
0.015	1.5379884513818053e-17
0.016	1.6840136512504698e-17
0.017	1.8391669127489652e-17
0.018000000000000002	2.0034482358772925e-17
0.019	2.17685762063545e-17
0.02	2.359395067023439e-17
0.021	2.5510605750412598e-17
0.022	2.751854144688911e-17
0.023	2.9617757759663943e-17
0.024	3.180825468873708e-17
0.025	3.409018946400178e-17
0.026000000000000002	3.649717068454086e-17
0.027	3.9054648236758876e-17
0.028	4.176262212065585e-17
0.029	4.462109233623176e-17
0.03	4.7630058883486616e-17
0.031	5.0789521762420417e-17
0.032	5.409948097303317e-17
0.033	5.755993651532486e-17
0.034	6.11708883892955e-17
0.035	6.493259582321138e-17
0.036000000000000004	6.890047002859653e-17
0.037	7.311647077400156e-17
0.038	7.758059805942654e-17
0.039	8.229285188487144e-17
0.04	8.725323225033627e-17
0.041	9.246173915582102e-17
0.042	9.791837260132569e-17
0.043000000000000003	1.0362313258685028e-16
0.044	1.0957601911239475e-16
0.045	1.157774595731157e-16
0.046	1.2231881161207449e-16
0.047	1.2926925519218393e-16
0.048	1.3662879031344408e-16
0.049	1.4439741697585484e-16
0.05	1.525751351794163e-16
0.051000000000000004	1.6116194492412838e-16
0.052000000000000005	1.7015784620999115e-16
0.053	1.7956283903700452e-16
0.054	1.893769234051686e-16
0.055	1.9960080396996882e-16
0.056	2.10385104020748e-16
0.057	2.2184388203385646e-16
0.058	2.339771380092942e-16
0.059000000000000004	2.4678487194706116e-16
0.06	2.602670838471573e-16
0.061	2.7442377370958285e-16
0.062	2.8925494153433763e-16
0.063	3.0476058732142165e-16
0.064	3.2094071107083496e-16
0.065	3.377964745630649e-16
0.066	3.5557621361910026e-16
0.067	3.7446797887499315e-16
0.068	3.9447177033074365e-16
0.069	4.155875879863517e-16
0.07	4.378154318418173e-16
0.07100000000000001	4.611553018971405e-16
0.07200000000000001	4.856071981523213e-16
0.073	5.111711206073594e-16
0.074	5.378470692622553e-16
0.075	5.656369595692102e-16
0.076	5.949502280785515e-16
0.077	6.260969178738966e-16
0.078	6.590770289552458e-16
0.079	6.93890561322599e-16
0.08	7.305375149759562e-16
0.081	7.690178899153173e-16
0.082	8.093316861406824e-16
0.083	8.514789036520515e-16
0.084	8.954595424494246e-16
0.085	9.412767605795889e-16
