0.17	1.0917604893042757e-18
0.171	1.1567006684485222e-18
0.17200000000000001	1.2224846790555942e-18
0.17300000000000001	1.2876914368420364e-18
0.17400000000000002	1.350899857524393e-18
0.17500000000000002	1.4107431766366e-18
0.176	1.4772309920101136e-18
0.177	1.5569289064079775e-18
0.178	1.6474753564997063e-18
0.179	1.7465087789548166e-18
0.18	1.8516676104428248e-18
0.181	1.9605902876332473e-18
0.182	2.0709152471956004e-18
0.183	2.1802809257994007e-18
0.184	2.286325760114165e-18
0.185	2.3867782362220895e-18
0.186	2.4982278170940943e-18
0.187	2.63156038356691e-18
0.188	2.7828639243633222e-18
0.189	2.948226428206116e-18
0.19	3.1237358838180765e-18
0.191	3.305480279921989e-18
0.192	3.489547605240639e-18
0.193	3.672025848496812e-18
0.194	3.849002998413291e-18
0.195	4.0167196611132474e-18
0.196	4.20335626137277e-18
0.197	4.427336188724973e-18
0.198	4.681983593750578e-18
0.199	4.9606226270303026e-18
0.2	5.256577439144868e-18
0.201	5.5631721806749944e-18
0.202	5.873731002201402e-18
0.203	6.18157805430481e-18
0.20400000000000001	6.4800374875659386e-18
0.20500000000000002	6.7626886106849616e-18
0.20600000000000002	7.076549420770652e-18
0.20700000000000002	7.452460880660791e-18
0.20800000000000002	7.879330224211783e-18
0.209	8.346064685280015e-18
0.21	8.841571497721918e-18
0.211	9.354757895393879e-18
0.212	9.874531112152302e-18
0.213	1.0389798381853589e-17
0.214	1.0889466938354142e-17
0.215	1.1362866161933454e-17
0.216	1.1887750921855539e-17
0.217	1.2515159941149815e-17
0.218	1.322676500509419e-17
0.219	1.4004237898966573e-17
0.22	1.482925040804487e-17
0.221	1.5683474317606995e-17
0.222	1.6548581412930852e-17
0.223	1.740624347929435e-17
0.224	1.82381323019754e-17
0.225	1.902672077627191e-17
0.226	1.9921501093534856e-17
0.227	2.101854073933647e-17
0.228	2.228168190648357e-17
0.229	2.367476678778299e-17
0.23	2.516163757604155e-17
0.231	2.6706136464066074e-17
0.232	2.827210564466339e-17
0.233	2.982338731064032e-17
0.234	3.13238236548037e-17
0.23500000000000001	3.27386301936171e-17
0.23600000000000002	3.432070807522022e-17
0.23700000000000002	3.623611664800194e-17
0.23800000000000002	3.842526653751768e-17
0.23900000000000002	4.082856836932282e-17
0.24	4.338643276897269e-17
0.241	4.603927036202284e-17
0.242	4.87274917740286e-17
0.243	5.139150763054538e-17
0.244	5.3971728557128576e-17
0.245	5.641082875229277e-17
0.246	5.912565645787459e-17
0.247	6.238991587538105e-17
0.248	6.61053853502209e-17
0.249	7.017384322780285e-17
0.25	7.449706785353565e-17
0.251	7.8976837572828e-17
0.252	8.351493073108865e-17
0.253	8.801312567372631e-17
0.254	9.237320074614973e-17
0.255	9.650066564383294e-17
0.256	1.0108267239865697e-16
0.257	1.0657040208616579e-16
0.258	1.128019390340042e-16
0.259	1.196153675698169e-16
0.26	1.268487720212488e-16
0.261	1.3434023671594458e-16
0.262	1.4192784598154907e-16
0.263	1.49449684145707e-16
0.264	1.5674383553606321e-16
0.265	1.6365453578978015e-16
0.266	1.7131459327138895e-16
0.267	1.8046779946524436e-16
0.268	1.9084722486239257e-16
0.269	2.0218593995387984e-16
0.27	2.1421701523075234e-16
0.271	2.2667352118405626e-16
0.272	2.3928852830483786e-16
0.273	2.517951070841433e-16
0.274	2.639263280130188e-16
0.275	2.754254027347406e-16
0.276	2.8815990340844507e-16
0.277	3.033560550315834e-16
0.278	3.2057378939543747e-16
0.279	3.393730382912892e-16
0.28	3.593137335104207e-16
0.281	3.7995580684411376e-16
0.28200000000000003	4.0085919008365043e-16
0.28300000000000003	4.215838150203127e-16
0.28400000000000003	4.416896134453825e-16
0.28500000000000003	4.607532364449796e-16
0.28600000000000003	4.818536775900131e-16
0.28700000000000003	5.070125607772923e-16
0.28800000000000003	5.355043601884116e-16
0.289	5.666035500049635e-16
0.29	5.995846044085458e-16
0.291	6.337219975807514e-16
0.292	6.682902037031742e-16
0.293	7.025636969574089e-16
0.294	7.358169515250496e-16
0.295	7.673520064102017e-16
0.296	8.022451521429664e-16
0.297	8.438294042054168e-16
0.298	8.909085965946008e-16
0.299	9.422865633075668e-16
0.3	9.96767138341363e-16
0.301	1.0531541556930378e-15
0.302	1.1102514493596394e-15
0.303	1.166862853338216e-15
0.304	1.221792201625816e-15
0.305	1.2738887742981715e-15
0.306	1.3315218485709221e-15
0.307	1.4001865596247829e-15
0.308	1.4779107868231509e-15
0.309	1.5627224095294234e-15
0.31	1.652649307106998e-15
0.311	1.7457193589192716e-15
0.312	1.8399604443296417e-15
0.313	1.9334004427015056e-15
0.314	2.024067233398261e-15
0.315	2.110063623073366e-15
0.316	2.2051881068352764e-15
0.317	2.3185005530960866e-15
0.318	2.44674950816007e-15
0.319	2.586683518331503e-15
0.32	2.73505112991466e-15
0.321	2.8886008892138168e-15
0.322	3.0440813425332474e-15
0.323	3.198241036177228e-15
0.324	3.3478285164500337e-15
0.325	3.489715863250239e-15
0.326	3.6466528394049375e-15
0.327	3.833576565320249e-15
0.328	4.045126323525052e-15
0.329	4.275941396548228e-15
0.33	4.520661066918657e-15
0.331	4.773924617165218e-15
0.332	5.030371329816792e-15
0.333	5.2846404874022595e-15
0.334	5.5313713724505005e-15
0.335	5.765406939336307e-15
0.336	6.0242550970650035e-15
0.337	6.3325429169062725e-15
0.338	6.681432093189478e-15
0.339	7.062084320243986e-15
0.34	7.465661292399162e-15
0.341	7.883324703984369e-15
0.342	8.306236249328975e-15
0.343	8.725557622762344e-15
0.34400000000000003	9.13245051861384e-15
0.34500000000000003	9.518412428702673e-15
0.34600000000000003	9.945283332240412e-15
0.34700000000000003	1.045366632908198e-14
0.34800000000000003	1.1028989539774965e-14
0.34900000000000003	1.1656681084866949e-14
0.35000000000000003	1.2322169084905516e-14
0.35100000000000003	1.301088166043825e-14
0.352	1.3708246932012697e-14
0.353	1.439969302017652e-14
0.354	1.5070648045477262e-14
0.355	1.5707093764315772e-14
0.356	1.6410986958294276e-14
0.357	1.724927074589867e-14
0.358	1.8197920182479875e-14
0.359	1.9232910323388808e-14
0.36	2.0330216223976398e-14
0.361	2.146581293959356e-14
0.362	2.261567552559122e-14
0.363	2.37557790373203e-14
0.364	2.4862098530131724e-14
0.365	2.591152184997687e-14
0.366	2.7072147204548746e-14
0.367	2.845434506179866e-14
0.368	3.001850500726996e-14
0.369	3.172501662650598e-14
0.37	3.353426950505007e-14
0.371	3.540665322844557e-14
0.372	3.730255738223582e-14
0.373	3.918237155196417e-14
0.374	4.100648532317396e-14
0.375	4.273679321808399e-14
0.376	4.465044222112983e-14
0.377	4.6929402395531193e-14
0.378	4.9508367231102286e-14
0.379	5.232203021765729e-14
0.38	5.530508484501038e-14
0.381	5.839222460297575e-14
0.382	6.151814298136758e-14
0.383	6.461753347000009e-14
0.384	6.762508955868742e-14
0.385	7.047783745864027e-14
0.386	7.360258811562762e-14
0.387	7.728253626363047e-14
0.388	8.141842950237976e-14
0.389	8.591101543160641e-14
0.39	9.066104165104136e-14
0.391	9.556925576041553e-14
0.392	1.0053640535945986e-13
0.393	1.0546323804790526e-13
0.394	1.102505014254827e-13
0.395	1.1480256664613088e-13
0.396	1.1978398337542574e-13
0.397	1.2563401947542052e-13
0.398	1.3219739226048116e-13
0.399	1.3931881904497365e-13
0.4	1.468430171432639e-13
0.401	1.5461470386971786e-13
0.402	1.6247859653870148e-13
0.403	1.702794124645807e-13
0.404	1.7786186896172144e-13
0.405	1.850764367866038e-13
0.406	1.92979923370091e-13
0.40700000000000003	2.0226912446586057e-13
0.40800000000000003	2.1269631652750356e-13
0.40900000000000003	2.2401377600861103e-13
0.41000000000000003	2.35973779362774e-13
0.41100000000000003	2.483286030435836e-13
0.41200000000000003	2.6083052350463084e-13
0.41300000000000003	2.732318171995067e-13
0.41400000000000003	2.8528476058180233e-13
0.41500000000000004	2.96750896664465e-13
0.41600000000000004	3.093340216631014e-13
0.417	3.2415571401615406e-13
0.418	3.408157860666461e-13
0.419	3.5891405015759815e-13
0.42	3.780503186320316e-13
0.421	3.9782440383296793e-13
0.422	4.178361181034285e-13
0.423	4.376852737864347e-13
0.424	4.569716832250079e-13
0.425	4.753102191778621e-13
0.426	4.954716889386691e-13
0.427	5.192782282827393e-13
0.428	5.460782097961504e-13
0.429	5.752200060649798e-13
0.43	6.060519896753051e-13
0.431	6.37922533213204e-13
0.432	6.70180009264754e-13
0.433	7.021727904160327e-13
0.434	7.332492492531176e-13
0.435	7.627823729268626e-13
0.436	7.953024674231223e-13
0.437	8.337869042891577e-13
0.438	8.771694407810689e-13
0.439	9.24383834154956e-13
0.44	9.74363841666919e-13
0.441	1.0260432205730578e-12
0.442	1.0783557281294725e-12
0.443	1.130235121592263e-12
0.444	1.1806151582175294e-12
0.445	1.2284699635739495e-12
0.446	1.281231051458604e-12
0.447	1.343780656371419e-12
0.448	1.4143688896226193e-12
0.449	1.4912458625224302e-12
0.45	1.5726616863810757e-12
0.451	1.6568664725087812e-12
0.452	1.7421103322157713e-12
0.453	1.8266433768122706e-12
0.454	1.9087157176085042e-12
0.455	1.986643809374198e-12
0.456	2.072642731864582e-12
0.457	2.1747355074242246e-12
0.458	2.2900450453375673e-12
0.459	2.4156942548890532e-12
0.46	2.5488060453631244e-12
0.461	2.6865033260442232e-12
0.462	2.825909006216792e-12
0.463	2.9641459951652733e-12
0.464	3.098337202174109e-12
0.465	3.2257147073612397e-12
0.466	3.36638063840715e-12
0.467	3.5335364997833957e-12
0.468	3.7224466988210744e-12
0.46900000000000003	3.928375642851283e-12
0.47000000000000003	4.146587739205118e-12
0.47100000000000003	4.372347395213677e-12
0.47200000000000003	4.6009190182080575e-12
0.47300000000000003	4.827567015519356e-12
0.47400000000000003	5.047555794478672e-12
0.47500000000000003	5.25632840239872e-12
0.47600000000000003	5.486758933533857e-12
0.47700000000000004	5.760457493429086e-12
0.47800000000000004	6.069689076471369e-12
0.47900000000000004	6.406718677047666e-12
0.48	6.763811289544918e-12
0.481	7.1332319083501235e-12
0.482	7.507245527850224e-12
0.483	7.878117142432181e-12
0.484	8.238111746482955e-12
0.485	8.5797873805271e-12
0.486	8.957095400235108e-12
0.487	9.405475962643023e-12
0.488	9.912223461961294e-12
0.489	1.0464632292400363e-11
0.49	1.104999684817068e-11
0.491	1.1655611523482693e-11
0.492	1.2268770712546851e-11
0.493	1.2876768809573599e-11
0.494	1.3466900208773385e-11
0.495	1.4026941207083584e-11
0.496	1.464562283719067e-11
0.497	1.5381220883582378e-11
0.498	1.6212834252260815e-11
0.499	1.7119561849228094e-11
0.5	1.8080502580486334e-11
0.501	1.9074755352037645e-11
0.502	2.008141906988414e-11
0.503	2.1079592640027933e-11
0.504	2.2048374968471135e-11
0.505	2.2967658245176706e-11
0.506	2.398351714289788e-11
0.507	2.519187819355747e-11
0.508	2.6558327875759418e-11
0.509	2.8048452668107655e-11
0.51	2.9627839049206123e-11
0.511	3.1262073497658764e-11
0.512	3.2916742492069514e-11
0.513	3.455743251104231e-11
0.514	3.614973003318109e-11
0.515	3.7660331596994116e-11
0.516	3.928996865773527e-11
0.517	4.117437054127565e-11
0.518	4.3267993057347586e-11
0.519	4.55252920156834e-11
0.52	4.7900723226015407e-11
0.521	5.034874249807593e-11
0.522	5.282380564159729e-11
0.523	5.528036846631181e-11
0.524	5.7672886781951797e-11
0.525	5.995754591255267e-11
0.526	6.24528345072426e-11
0.527	6.536788414302436e-11
0.528	6.862765433152756e-11
0.529	7.215710458438182e-11
0.53	7.58811944132168e-11
0.531	7.972488332966212e-11
0.532	8.361313084534742e-11
0.533	8.747089647190232e-11
0.534	9.122313972095645e-11
0.535	9.479767064594735e-11
0.536	9.871943147624598e-11
0.537	1.0333310055573235e-10
0.538	1.0851498576473887e-10
0.539	1.141413949835979e-10
0.54	1.2008863609264183e-10
0.541	1.26233016972203e-10
0.542	1.3245084550261382e-10
0.543	1.3861842956420663e-10
0.544	1.4461207703731382e-10
0.545	1.5031279489960795e-10
0.546	1.5658595481364096e-10
0.547	1.6399975315545757e-10
0.548	1.7235027851762403e-10
0.549	1.8143361949270655e-10
0.55	1.9104586467327143e-10
0.551	2.0098310265188487e-10
0.552	2.1104142202111312e-10
0.553	2.2101691137352244e-10
0.554	2.3070565930167908e-10
0.555	2.3991150130842593e-10
0.556	2.500610900125697e-10
0.557	2.620911493621534e-10
0.558	2.7566550848426116e-10
0.559	2.90447996505977e-10
0.56	3.061024425543849e-10
0.561	3.2229267575656886e-10
0.562	3.3868252523961286e-10
0.5630000000000001	3.5493582013060097e-10
0.5640000000000001	3.7071638955661717e-10
0.5650000000000001	3.8570083249544555e-10
0.5660000000000001	4.022407806339448e-10
0.5670000000000001	4.2188032458383664e-10
0.5680000000000001	4.4406535102666573e-10
0.5690000000000001	4.682417466439766e-10
0.5700000000000001	4.938553981173143e-10
0.5710000000000001	5.203521921282231e-10
0.5720000000000001	5.471780153582479e-10
0.5730000000000001	5.737787544889333e-10
0.5740000000000001	5.996002962018241e-10
0.5750000000000001	6.241095760489069e-10
0.5760000000000001	6.511828525427065e-10
0.577	6.833652879487124e-10
0.578	7.19743520276651e-10
0.579	7.594041875362377e-10
0.58	8.014339277371915e-10
0.581	8.449193788892313e-10
0.582	8.889471790020761e-10
0.583	9.326039660854449e-10
0.584	9.749763781490563e-10
0.585	1.0151857512252023e-9
0.586	1.0596219531282208e-9
0.587	1.1124805388055384e-9
0.588	1.1722558425812214e-9
0.589	1.2374421987793363e-9
0.59	1.3065339417239499e-9
0.591	1.3780254057391286e-9
0.592	1.4504109251489389e-9
0.593	1.5221848342774471e-9
0.594	1.5918414674487201e-9
0.595	1.6579323579374996e-9
0.596	1.730991061025678e-9
0.597	1.8179338619122199e-9
0.598	1.916278706815619e-9
0.599	2.0235435419543683e-9
0.6	2.1372463135469614e-9
0.601	2.2549049678118907e-9
0.602	2.3740374509676506e-9
0.603	2.492161709232733e-9
0.604	2.6067956888256324e-9
0.605	2.715497193212656e-9
0.606	2.8247799987915618e-9
0.607	2.940739984750197e-9
0.608	3.0633771510885607e-9
0.609	3.192691497806654e-9
0.61	3.3286830249044762e-9
0.611	3.471351732382027e-9
0.612	3.620697620239307e-9
0.613	3.776720688476316e-9
0.614	3.939420937093055e-9
0.615	4.108810012486506e-9
0.616	4.287377384559132e-9
0.617	4.4770081877096945e-9
0.618	4.677702421938195e-9
0.619	4.88946008724463e-9
0.62	5.112281183629004e-9
0.621	5.346165711091313e-9
0.622	5.5911136696315594e-9
0.623	5.847125059249743e-9
0.624	6.114199879945863e-9
0.625	6.392357186760772e-9
0.626	6.685670080650492e-9
0.627	6.997222890015316e-9
0.628	7.3270156148552415e-9
0.629	7.67504825517027e-9
0.63	8.041320810960398e-9
0.631	8.425833282225628e-9
0.632	8.828585668965958e-9
0.633	9.249577971181388e-9
0.634	9.688810188871918e-9
0.635	1.0146313737875471e-8
0.636	1.0628803895292635e-8
0.637	1.1141365759700834e-8
0.638	1.1683999331100064e-8
0.639	1.2256704609490326e-8
0.64	1.2859481594871622e-8
0.641	1.349233028724395e-8
0.642	1.4155250686607313e-8
0.643	1.4848242792961707e-8
0.644	1.5571306606307136e-8
0.645	1.6324493372263165e-8
0.646	1.711875707322657e-8
0.647	1.7962392538951727e-8
0.648	1.885539976943864e-8
0.649	1.9797778764687314e-8
0.65	2.0789529524697737e-8
0.651	2.1830652049469924e-8
0.652	2.2921146339003865e-8
0.653	2.4061012393299563e-8
0.654	2.5250250212357018e-8
0.655	2.648894500736764e-8
0.656	2.7795311054958236e-8
0.657	2.9183140994029072e-8
0.658	3.0652434824580143e-8
0.659	3.220319254661146e-8
0.66	3.383541416012302e-8
0.661	3.554909966511481e-8
0.662	3.734424906158685e-8
0.663	3.922086234953913e-8
0.664	4.117893952897165e-8
0.665	4.321862098807448e-8
0.666	4.536991533588834e-8
0.667	4.765554639048619e-8
0.668	5.0075514151868046e-8
0.669	5.262981862003389e-8
0.67	5.531845979498374e-8
0.671	5.8141437676717585e-8
0.672	6.109875226523543e-8
0.673	6.419040356053727e-8
0.674	6.741639156262311e-8
0.675	7.077694766064411e-8
0.676	7.432153232966072e-8
0.677	7.808759918291939e-8
0.678	8.207514822042016e-8
0.679	8.628417944216299e-8
0.68	9.07146928481479e-8
0.681	9.53666884383749e-8
0.682	1.0024016621284397e-7
0.683	1.0533512617155513e-7
0.684	1.1065156831450836e-7
0.685	1.1618987413624265e-7
0.686	1.2203158981571823e-7
0.687	1.2823846565041548e-7
0.6880000000000001	1.3481050164033445e-7
0.6890000000000001	1.4174769778547514e-7
0.6900000000000001	1.4905005408583754e-7
0.6910000000000001	1.567175705414216e-7
0.6920000000000001	1.647502471522274e-7
0.6930000000000001	1.7314808391825489e-7
0.6940000000000001	1.819110808395041e-7
0.6950000000000001	1.910394583956546e-7
0.6960000000000001	2.0058625873671279e-7
0.6970000000000001	2.1061357894547783e-7
0.6980000000000001	2.211522444173312e-7
0.6990000000000001	2.322330805476544e-7
0.7000000000000001	2.438869127318288e-7
0.7010000000000001	2.5614456636523585e-7
0.7020000000000001	2.69036866843257e-7
0.7030000000000001	2.8259463956127377e-7
0.704	2.9684870991466587e-7
0.705	3.118300128547917e-7
0.706	3.2759436732361566e-7
0.707	3.4419736767530216e-7
0.708	3.616780515739393e-7
0.709	3.8007545668361555e-7
0.71	3.99428620668419e-7
0.711	4.197765811924378e-7
0.712	4.411583759197603e-7
0.713	4.6361304251447466e-7
0.714	4.871796186406692e-7
0.715	5.118974795231163e-7
0.716	5.378826722157412e-7
0.717	5.65250551779058e-7
0.718	5.940654592809813e-7
0.719	6.243917357894261e-7
0.72	6.562937223723069e-7
0.721	6.898357600975389e-7
0.722	7.250821900330366e-7
0.723	7.62097353246715e-7
0.724	8.009455908064888e-7
0.725	8.416917997812983e-7
0.726	8.845271645052426e-7
0.727	9.296417295201859e-7
0.728	9.771415134919795e-7
0.729	1.027132535086474e-6
0.73	1.0797208129695206e-6
0.731	1.1350123658069702e-6
0.732	1.1931132122646734e-6
0.733	1.2541293710084815e-6
0.734	1.3181668607042452e-6
0.735	1.3853320260175372e-6
0.736	1.4558223795752009e-6
0.737	1.5298941080014105e-6
0.738	1.60776691717571e-6
0.739	1.6896605129776437e-6
0.74	1.7757946012867556e-6
0.741	1.86638888798259e-6
0.742	1.961663078944691e-6
0.743	2.061836880052603e-6
0.744	2.1671299971858698e-6
0.745	2.2777622558937947e-6
0.746	2.394003640226354e-6
0.747	2.5162035247096715e-6
0.748	2.6447103573310637e-6
0.749	2.779872586077846e-6
0.75	2.922038658937334e-6
0.751	3.0715570238968427e-6
0.752	3.2287761289436884e-6
0.753	3.394044422065187e-6
0.754	3.567710351248653e-6
0.755	3.7501228210124086e-6
0.756	3.941770128903579e-6
0.757	4.143263363350489e-6
0.758	4.355171277942826e-6
0.759	4.578062626270275e-6
0.76	4.812506161922522e-6
0.761	5.059070638489253e-6
0.762	5.318324809560154e-6
0.763	5.590837428724911e-6
0.764	5.877177249573209e-6
0.765	6.177913855062612e-6
0.766	6.493864074274004e-6
0.767	6.826047062347069e-6
0.768	7.1754005960643025e-6
0.769	7.5428624522082e-6
0.77	7.929370407561253e-6
0.771	8.335862238905962e-6
0.772	8.763275723024816e-6
0.773	9.212548636700314e-6
0.774	9.68461875671495e-6
0.775	0.000010180425226392262
0.776	0.000010701314620543034
0.777	0.000011248967045931124
0.778	0.000011824928557792815
0.779	0.00001243074521136438
0.78	0.000013067963061882102
0.781	0.000013738128164582259
0.782	0.00001444278657470113
0.783	0.000015183484347474991
0.784	0.000015961767538140123
0.785	0.000016779184455837197
0.786	0.000017637955356128795
0.787	0.000018540850429840883
0.788	0.000019490418732074904
0.789	0.00002048920931793229
0.79	0.000021539771242514475
0.791	0.00002264465356092289
0.792	0.000023806405328258962
0.793	0.00002502757559962414
0.794	0.000026310713430119842
0.795	0.000027658371444413705
0.796	0.00002907415746694021
0.797	0.000030562519148849015
0.798	0.000032127547217778875
0.799	0.000033773332401368566
0.8	0.00003550396542725686
0.801	0.00003732353702308252
0.802	0.00003923613791648432
0.803	0.0000412458893105758
0.804	0.00004335809598217017
0.805	0.000045578868260473586
0.806	0.000047914188581536226
0.807	0.000050370039381408284
0.808	0.000052952403096139954
0.809	0.00005566726216178142
0.81	0.00005852059901438287
0.811	0.00006151855808265949
0.812	0.00006466953756949731
0.8130000000000001	0.0000679825807875638
0.8140000000000001	0.00007146654917498637
0.8150000000000001	0.00007513030416989249
0.8160000000000001	0.0000789827072104096
0.8170000000000001	0.00008303261973466518
0.8180000000000001	0.00008728890318078664
0.8190000000000001	0.00009176093101679757
0.8200000000000001	0.00009646153254981822
0.8210000000000001	0.00010140367700776188
0.8220000000000001	0.0001066001630337139
0.8230000000000001	0.00011206378927075966
0.8240000000000001	0.00011780735436198452
0.8250000000000001	0.00012384390242426444
0.8260000000000001	0.00013018939180958517
0.8270000000000001	0.0001368610893327537
0.8280000000000001	0.0001438761859055862
0.8290000000000001	0.00015125187243989868
0.8300000000000001	0.00015900533984750722
0.8310000000000001	0.00016715403432738434
0.8320000000000001	0.00017571943337888867
0.833	0.0001847250316764714
0.834	0.00019419415002312887
0.835	0.00020415010922185438
0.836	0.0002146162300756422
0.837	0.0002256160564684844
0.838	0.0002371781529515882
0.839	0.00024933393534323393
0.84	0.00026211447826692496
0.841	0.0002755508563461645
0.842	0.0002896743127581015
0.843	0.0003045206066310461
0.844	0.000320129442747
0.845	0.0003365405216095761
0.846	0.0003537935437223874
0.847	0.00037192846804113536
0.848	0.0003909914555663107
0.849	0.0004110335530536053
0.85	0.00043210572344384195
0.851	0.0004542589296778435
0.852	0.0004775444896321425
0.853	0.0005020217636060404
0.854	0.0005277562748468691
0.855	0.0005548134389012232
0.856	0.0005832586713156975
0.857	0.0006131579288385232
0.858	0.000644587689808949
0.859	0.0006776309630786955
0.86	0.000712370381996769
0.861	0.000748888828556825
0.862	0.00078727763246621
0.863	0.0008276372981679894
0.864	0.0008700686444232583
0.865	0.0009146727199663034
0.866	0.0009615607168836319
0.867	0.001010855730513977
0.868	0.0010626812586665968
0.869	0.0011171609741773706
0.87	0.0011744299299840434
0.871	0.0012346386259601226
0.872	0.001297938288241238
0.873	0.0013644802644955931
0.874	0.0014344286266406285
0.875	0.0015079673317059876
0.876	0.0015852815386439652
0.877	0.0016665564948437428
0.878	0.0017519921856303786
