0.	0.
0.001	4.5951535827641734e-26
0.002	1.3700192153765653e-25
0.003	2.44062175722659e-25
0.004	4.805482644221749e-25
0.005	7.333424839587095e-25
0.006	1.0340091920006565e-24
0.007	1.4754856958584609e-24
0.008	2.057771995532121e-24
0.009000000000000001	2.7808680910216403e-24
0.01	3.6447739823270146e-24
0.011	4.649489669448246e-24
0.012	5.795015152385336e-24
0.013000000000000001	7.081350431138283e-24
0.014	8.508495505707085e-24
0.015	1.007699517838839e-23
0.016	1.1903303398172135e-23
0.017	1.4075604137435522e-23
0.018000000000000002	1.659389739617856e-23
0.019	1.9458183174401237e-23
0.02	2.266846147210357e-23
0.021	2.622473228928555e-23
0.022	3.012699562594716e-23
0.023	3.437525148208844e-23
0.024	3.8969499857709367e-23
0.025	4.3910598901635286e-23
0.026000000000000002	4.9381981797148764e-23
0.027	5.552255209288809e-23
0.028	6.233230978885334e-23
0.029	6.981125488504448e-23
0.03	7.795938738146147e-23
0.031	8.677670727810439e-23
0.032	9.626321457497318e-23
0.033	1.0641890927206788e-22
0.034	1.1724379136938845e-22
0.035	1.2873923860169514e-22
0.036000000000000004	1.4119974799015968e-22
0.037	1.548483254302919e-22
0.038	1.6968497092209204e-22
0.039	1.8570968446556e-22
0.04	2.0292246606069577e-22
0.041	2.2132331570749936e-22
0.042	2.4091223340597076e-22
0.043000000000000003	2.6168921915610994e-22
0.044	2.8365427295791683e-22
0.045	3.068096350369405e-22
0.046	3.3163416371187225e-22
0.047	3.5849047123514603e-22
0.048	3.87378557606762e-22
0.049	4.1829842282672e-22
0.05	4.512500668950202e-22
0.051000000000000004	4.862334898116623e-22
0.052000000000000005	5.2324869157664675e-22
0.053	5.622956721899728e-22
0.054	6.033744316516414e-22
0.055	6.464886362226585e-22
0.056	6.924219657348774e-22
0.057	7.417678564886053e-22
0.058	7.945263084838419e-22
0.059000000000000004	8.506973217205875e-22
0.06	9.102808961988414e-22
0.061	9.732770319186049e-22
0.062	1.039685728879877e-21
0.063	1.109506987082658e-21
0.064	1.1827408065269478e-21
0.065	1.2593932080955958e-21
0.066	1.3407511826631135e-21
0.067	1.4277892954435797e-21
0.068	1.5205075464369939e-21
0.069	1.6189059356433567e-21
0.07	1.7229844630626675e-21
0.07100000000000001	1.832743128694927e-21
0.07200000000000001	1.9481819325401348e-21
0.073	2.0693008745982892e-21
0.074	2.1960999548693934e-21
0.075	2.328589079398838e-21
0.076	2.468885710083988e-21
0.077	2.6185932807550097e-21
0.078	2.7777117914119037e-21
0.079	2.9462412420546702e-21
0.08	3.124181632683309e-21
0.081	3.3115329632978203e-21
0.082	3.508295233898203e-21
0.083	3.714468444484459e-21
0.084	3.9300525950565865e-21
0.085	4.155063999868956e-21
0.08600000000000001	4.392989904401055e-21
0.08700000000000001	4.646471001920078e-21
0.088	4.915507292426019e-21
0.089	5.200098775918888e-21
0.09	5.500245452398679e-21
0.091	5.815947321865392e-21
0.092	6.1472043843190285e-21
0.093	6.4940166397595886e-21
0.094	6.856384088187071e-21
0.095	7.234333611525906e-21
0.096	7.633611342411176e-21
0.097	8.058568501269165e-21
0.098	8.50920508809988e-21
0.099	8.985521102903318e-21
0.1	9.487516545679479e-21
0.101	1.0015191416428365e-20
0.10200000000000001	1.0568545715149972e-20
0.10300000000000001	1.1147579441844304e-20
