0.394	9.676465064287644e-12
0.395	1.006222989251342e-11
0.396	1.0483714720410812e-11
0.397	1.0976349966247325e-11
0.398	1.1527416102512693e-11
0.399	1.2124193601696641e-11
0.4	1.2753962936288898e-11
0.401	1.340400457877919e-11
0.402	1.406159900165725e-11
0.403	1.4714026677412804e-11
0.404	1.534856807853558e-11
0.405	1.595298718688246e-11
0.406	1.661633108483377e-11
0.40700000000000003	1.739706160389438e-11
0.40800000000000003	1.827419359176602e-11
0.40900000000000003	1.922674189615043e-11
0.41000000000000003	2.023372136474935e-11
0.41100000000000003	2.1274146845264513e-11
0.41200000000000003	2.232703318539766e-11
0.41300000000000003	2.3371395232850525e-11
0.41400000000000003	2.438624783532485e-11
0.41500000000000004	2.5351403359062874e-11
0.41600000000000004	2.641373579538505e-11
0.417	2.7669675762296785e-11
0.418	2.9084612130547542e-11
0.419	3.0623933770886586e-11
0.42	3.225302955406324e-11
0.421	3.393728835082682e-11
0.422	3.564209903192666e-11
0.423	3.733285046811208e-11
0.424	3.89749315301324e-11
0.425	4.0535046361621605e-11
0.426	4.2255418907591e-11
0.427	4.429508384474719e-11
0.428	4.659696141908234e-11
0.429	4.910397187658859e-11
0.43	5.1759035463258085e-11
0.431	5.4505072425082985e-11
0.432	5.7285003008055435e-11
0.433	6.004174745816759e-11
0.434	6.271822602141158e-11
0.435	6.525952784692395e-11
0.436	6.806507963534917e-11
0.437	7.139713336499607e-11
0.438	7.516156652584217e-11
0.439	7.926425660786494e-11
0.44	8.361108110104188e-11
0.441	8.810791749535047e-11
0.442	9.266064328076823e-11
0.443	9.717513594727264e-11
0.444	1.015572729848412e-10
0.445	1.0571650816772775e-10
0.446	1.1031144946709506e-10
0.447	1.1577452296415784e-10
0.448	1.2195053306497606e-10
0.449	1.286842841756098e-10
0.45	1.3582058070211907e-10
0.451	1.432042270505639e-10
0.452	1.5068002762700426e-10
0.453	1.5809278683750025e-10
0.454	1.6528730908811182e-10
0.455	1.7211429544585163e-10
0.456	1.79659671110021e-10
0.457	1.8863643151038817e-10
0.458	1.9878868865560744e-10
0.459	2.0986055455433305e-10
0.46	2.2159614121521932e-10
0.461	2.337395606469205e-10
0.462	2.4603492485809085e-10
0.463	2.5822634585738475e-10
0.464	2.7005793565345635e-10
0.465	2.812835285677807e-10
0.466	2.9369357636062644e-10
0.467	3.084636548022506e-10
0.468	3.2517186229837307e-10
0.46900000000000003	3.4339629725471347e-10
0.47000000000000003	3.627150580769916e-10
0.47100000000000003	3.8270624317092726e-10
0.47200000000000003	4.029479509422401e-10
0.47300000000000003	4.2301827979664994e-10
0.47400000000000003	4.424953281398765e-10
0.47500000000000003	4.609729646835536e-10
0.47600000000000003	4.813505746287086e-10
0.47700000000000004	5.055370083761553e-10
0.47800000000000004	5.328513642455062e-10
0.47900000000000004	5.626127405563737e-10
0.48	5.941402356283685e-10
0.481	6.267529477811064e-10
0.482	6.597699753341981e-10
0.483	6.925104166072563e-10
0.484	7.242933699198931e-10
0.485	7.544639051219171e-10
0.486	7.878068060972126e-10
0.487	8.274616556493071e-10
0.488	8.723000696324503e-10
0.489	9.21193663900892e-10
0.49	9.730140543088818e-10
0.491	1.0266328567106695e-9
0.492	1.0809216869605047e-9
0.493	1.134752160912637e-9
0.494	1.1869958944213164e-9
0.495	1.2365673759866809e-9
0.496	1.291361997461931e-9
0.497	1.3565637123053432e-9
0.498	1.4303120492191726e-9
0.499	1.510746536905674e-9
0.5	1.5960067040671025e-9
0.501	1.6842320794057128e-9
0.502	1.7735621916237597e-9
0.503	1.8621365694234985e-9
0.504	1.948094741507184e-9
0.505	2.0296469237446485e-9
0.506	2.1198107904635722e-9
0.507	2.2271334999492118e-9
0.508	2.348547573767323e-9
0.509	2.4809855334836623e-9
0.51	2.621379900663987e-9
0.511	2.7666631968740533e-9
0.512	2.913767943679618e-9
0.513	3.0596266626464383e-9
0.514	3.20117187534027e-9
0.515	3.3353858142917184e-9
0.516	3.4704154171025323e-9
0.517	3.6138676582536687e-9
0.518	3.7657425377451276e-9
0.519	3.926040055576908e-9
0.52	4.0947602117490105e-9
0.521	4.271903006261435e-9
0.522	4.457468439114183e-9
0.523	4.6514565103072525e-9
0.524	4.853867219840644e-9
0.525	5.064715104258957e-9
0.526	5.287107415557217e-9
0.527	5.523397099483292e-9
0.528	5.7735841560371826e-9
0.529	6.03766858521889e-9
0.53	6.315650387028413e-9
0.531	6.607529561465752e-9
0.532	6.913306108530907e-9
0.533	7.2329800282238785e-9
0.534	7.566551320544665e-9
0.535	7.914043936008922e-9
0.536	8.280577405399568e-9
0.537	8.670028459089948e-9
0.538	9.08239709708006e-9
0.539	9.517683319369906e-9
0.54	9.975887125959483e-9
0.541	1.0457008516848796e-8
0.542	1.0961047492037839e-8
0.543	1.1488004051526617e-8
0.544	1.2037878195315128e-8
0.545	1.2610709398894681e-8
0.546	1.3214935726640854e-8
0.547	1.3856946846248627e-8
0.548	1.4536742757717995e-8
0.549	1.525432346104896e-8
0.55	1.6009688956241526e-8
0.551	1.680283924329569e-8
0.552	1.763377432221145e-8
0.553	1.850249419298881e-8
0.554	1.9408998855627765e-8
0.555	2.0353353394209796e-8
0.556	2.1349469824801534e-8
0.557	2.24078829283286e-8
0.558	2.3528592704790983e-8
0.559	2.4711599154188694e-8
0.56	2.595690227652173e-8
0.561	2.726450207179009e-8
0.562	2.8634398539993772e-8
0.5630000000000001	3.006659168113278e-8
0.5640000000000001	3.1561081495207115e-8
0.5650000000000001	3.3117975053115975e-8
0.5660000000000001	3.476015924265605e-8
0.5670000000000001	3.650496500621928e-8
0.5680000000000001	3.835239234380568e-8
0.5690000000000001	4.030244125541525e-8
0.5700000000000001	4.2355111741047986e-8
0.5710000000000001	4.45104038007039e-8
0.5720000000000001	4.676831743438297e-8
0.5730000000000001	4.912885264208521e-8
0.5740000000000001	5.159200942381062e-8
0.5750000000000001	5.4157964622345536e-8
0.5760000000000001	5.686451918116313e-8
0.577	5.974029761135937e-8
0.578	6.278529991293489e-8
0.579	6.59995260858894e-8
0.58	6.938297613022287e-8
0.581	7.293565004593532e-8
0.582	7.665754783302675e-8
0.583	8.054866949149715e-8
0.584	8.460901502134653e-8
0.585	8.883887583592735e-8
0.586	9.330054285415216e-8
0.587	9.80411854568824e-8
0.588	1.030608036441181e-7
0.589	1.0835939741585929e-7
0.59	1.1393696677210594e-7
0.591	1.1979351171285805e-7
0.592	1.2592903223811565e-7
0.593	1.323435283478787e-7
0.594	1.3903700004214722e-7
0.595	1.4600992761328962e-7
0.596	1.5336497572207382e-7
0.597	1.6117988649478914e-7
0.598	1.694546599314356e-7
0.599	1.7818929603201324e-7
0.6	1.8738379479652204e-7
0.601	1.97038156224962e-7
0.602	2.0715238031733314e-7
0.603	2.1772646707363543e-7
0.604	2.2876041649386888e-7
0.605	2.402545073194553e-7
0.606	2.522757836180695e-7
0.607	2.6490268701424307e-7
0.608	2.781741130999285e-7
0.609	2.9212895746707846e-7
0.61	3.0680611570764544e-7
0.611	3.22244483413582e-7
0.612	3.384829561768407e-7
0.613	3.555604295893742e-7
0.614	3.7351579924313496e-7
0.615	3.923880980104887e-7
0.616	4.1224753994357164e-7
0.617	4.331640576721094e-7
0.618	4.55186837268825e-7
0.619	4.783650648064413e-7
0.62	5.027479263576811e-7
0.621	5.283846079952674e-7
0.622	5.553242957919229e-7
0.623	5.836161758203707e-7
0.624	6.133094341533334e-7
0.625	6.444536826272142e-7
0.626	6.771952388905909e-7
0.627	7.116795477840549e-7
0.628	7.479877104428083e-7
0.629	7.862008280020539e-7
0.63	8.264000015969942e-7
0.631	8.686663323628316e-7
0.632	9.130809214347688e-7
0.633	9.597248699480084e-7
0.634	1.008679279037753e-6
0.635	1.0600259516630079e-6
0.636	1.1140060994972478e-6
0.637	1.1708594954876066e-6
0.638	1.2307198491799672e-6
0.639	1.2937208701202123e-6
0.64	1.3599962678542245e-6
0.641	1.4296797519278864e-6
0.642	1.502905031887081e-6
0.643	1.5798058172776912e-6
0.644	1.6605158176455993e-6
0.645	1.7451691531886997e-6
0.646	1.8340148061311754e-6
0.647	1.927375739599313e-6
0.648	2.0255289783324327e-6
0.649	2.128751547069854e-6
0.65	2.2373204705508968e-6
0.651	2.3515127735148807e-6
0.652	2.4716054807011258e-6
0.653	2.5978756168489513e-6
0.654	2.730600206697677e-6
0.655	2.8700564257892827e-6
0.656	3.0165846748363486e-6
0.657	3.1706254599818915e-6
0.658	3.332618132924318e-6
0.659	3.503002045362037e-6
0.66	3.682216548993453e-6
0.661	3.870700995516976e-6
0.662	4.068894736631011e-6
0.663	4.277237124033966e-6
0.664	4.496167509424248e-6
0.665	4.726125820246334e-6
0.666	4.96772777224122e-6
0.667	5.221743920160617e-6
0.668	5.488891425350025e-6
0.669	5.769887449154938e-6
0.67	6.065449152920855e-6
0.671	6.376293697993275e-6
0.672	6.703138245717693e-6
0.673	7.046699957439607e-6
0.674	7.407695994504516e-6
0.675	7.786844563732063e-6
0.676	8.185175557602305e-6
0.677	8.603973967079543e-6
0.678	9.044422211605523e-6
0.679	9.507702710621994e-6
0.68	9.994997883570703e-6
0.681	0.000010507490149893395
0.682	0.00001104636192903182
0.683	0.000011612795640427723
0.684	0.000012207973703522854
0.685	0.000012833080261069752
0.686	0.000013489813243003683
0.687	0.00001418029113784459
0.6880000000000001	0.000014906463374253878
0.6890000000000001	0.000015670279380892963
0.6900000000000001	0.000016473688586423242
0.6910000000000001	0.000017318640419506135
0.6920000000000001	0.000018207084308803042
0.6930000000000001	0.000019140969682975378
0.6940000000000001	0.000020122245970684547
0.6950000000000001	0.000021152865354222263
0.6960000000000001	0.000022235594976744118
0.6970000000000001	0.000023373853166605348
0.6980000000000001	0.000024570783631543997
0.6990000000000001	0.000025829530079298113
0.7000000000000001	0.00002715323621760574
0.7010000000000001	0.00002854504575420493
0.7020000000000001	0.00003000810239683373
0.7030000000000001	0.000031545549853230185
0.704	0.00003316095318059211
0.705	0.00003485915842649578
0.706	0.000036644892444413044
0.707	0.00003852286771954053
0.708	0.000040497796737074884
0.709	0.000042574391982212716
0.71	0.000044757365940150664
0.711	0.00004705143109608536
0.712	0.00004946157754779996
0.713	0.0000519948941326325
0.714	0.00005465862616701787
0.715	0.0000574599041003596
0.716	0.00006040585838206122
0.717	0.00006350361946152627
0.718	0.00006676031778815826
0.719	0.00007018308381136074
0.72	0.0000737791439044412
0.721	0.000077558316291592
0.722	0.00008153147873618392
0.723	0.0000857091389847676
0.724	0.00009010180478389367
0.725	0.00009471998388011277
0.726	0.00009957418401997555
0.727	0.00010467592285201725
0.728	0.00011003940705186072
0.729	0.00011567893479536722
0.73	0.00012160880051054589
0.731	0.00012784329862540586
0.732	0.00013439672356795626
0.733	0.0001412838584958424
0.734	0.00014852348999680565
0.735	0.0001561354068762939
0.736	0.00016413927287214032
0.737	0.00017255475172217816
0.738	0.00018140150716424057
0.739	0.00019069927804202233
0.74	0.00020047175076177555
0.741	0.00021074585868878975
0.742	0.00022154813568221206
0.743	0.00023290511560118964
0.744	0.00024484333378561776
0.745	0.00025739172286982047
0.746	0.00027058416600594546
0.747	0.00028445484705839723
0.748	0.00029903794989158
0.749	0.0003143676583698982
0.75	0.00033048030753393015
0.751	0.00034741942718820534
0.752	0.00036522931059122804
0.753	0.0003839542327873414
0.754	0.00040363846882088874
0.755	0.00042432792789471896
0.756	0.00044607784509605153
0.757	0.00046894564347574357
0.758	0.000492988652837877
0.759	0.0005182642029865339
0.76	0.0005448308181672719
0.761	0.0005727581372888607
0.762	0.0006021194815758513
0.763	0.0006329878650365129
0.764	0.0006654366456816573
0.765	0.0006995475340567194
0.766	0.000735409878654947
0.767	0.0007731131885917531
0.768	0.00081274711225751
0.769	0.00085440999638622
0.77	0.0008982116301560999
0.771	0.0009442622650356415
0.772	0.0009926721654927246
0.773	0.0010435593600988792
0.774	0.0010970581180680865
0.775	0.0011533041541224162
0.776	0.0012124331829839379
0.777	0.0012745872484322004
0.778	0.0013399299658777876
0.779	0.0014086284120243915
0.78	0.0014808496463828843
0.781	0.0015567658959040193
0.782	0.0016365749100623302
0.783	0.0017204796280507906
0.784	0.0018086835504884653
0.785	0.0019014079244582618
0.786	0.0019988911253419894
0.787	0.002101372129608877
0.788	0.0022091017933928052
0.789	0.002322359121379766
0.79	0.0024414266587681195
0.791	0.0025665918408236165
0.792	0.0026981757172588527
0.793	0.0028365123038836776
0.794	0.0029819366536572665
0.795	0.003134813100058188
0.796	0.003295535380162485
0.797	0.0034644982443865937
0.798	0.0036421144219265537
0.799	0.00382884382971975
0.8	0.004025153081476337
0.801	0.004231516621962432
0.802	0.004448461778895969
0.803	0.004676533935676881
0.804	0.004916292774122066
0.805	0.005168350397267296
0.806	0.005433330658557755
0.807	0.005711891214701429
0.808	0.006004742209030598
0.809	0.006312601812820746
0.81	0.006636245278876444
0.811	0.0069764902071917006
0.812	0.007334168872750707
0.8130000000000001	0.007710192361707245
0.8140000000000001	0.008105498421925546
0.8150000000000001	0.00852105487633961
0.8160000000000001	0.008957929683672317
0.8170000000000001	0.009417211453991756
0.8180000000000001	0.009900017822843613
0.8190000000000001	0.010407589058771032
0.8200000000000001	0.010941197390307574
0.8210000000000001	0.011502141308750472
0.8220000000000001	0.012091856695267926
0.8230000000000001	0.012711823616336009
0.8240000000000001	0.013363548686723545
0.8250000000000001	0.014048698065110811
0.8260000000000001	0.014768997095212486
0.8270000000000001	0.01552619544378769
0.8280000000000001	0.01632222313920803
0.8290000000000001	0.017159091367054815
0.8300000000000001	0.018038833254114255
0.8310000000000001	0.018963683240277123
0.8320000000000001	0.019935985275095748
0.833	0.02095809631996383
0.834	0.02203259697604978
0.835	0.023162249995812987
0.836	0.024349822753753442
0.837	0.02559820160770928
0.838	0.02691062724316002
0.839	0.028290405200005638
0.84	0.029740859237598335
0.841	0.03126564207912883
0.842	0.0328686880286518
0.843	0.03455394020830081
0.844	0.03632547855540138
0.845	0.03818789282927707
0.846	0.04014588998823562
0.847	0.04220419420535896
0.848	0.044367958810625795
0.849	0.046642780199167594
0.85	0.04903427479610242
0.851	0.0515482140968832
0.852	0.05419109394788306
0.853	0.05696961878383421
0.854	0.059890507724953836
0.855	0.06296102817848817
0.856	0.06618913770267446
0.857	0.06958283718094048
0.858	0.07315029922033003
0.859	0.07690070802208157
0.86	0.0808436125903721
0.861	0.08498857355578991
0.862	0.08934584035262662
0.863	0.09392672175390135
0.864	0.0987426155477804
0.865	0.10380510529324956
0.866	0.10912716596927663
0.867	0.11472239645243469
0.868	0.12060439870871831
0.869	0.1267875605310063
0.87	0.13328802829890965
0.871	0.1401221722685461
0.872	0.14730639613688562
0.873	0.15485853208422987
0.874	0.16279830331561781
0.875	0.17114556024976024
0.876	0.17992025837344838
0.877	0.18914447376394955
0.878	0.19884221508667452
0.879	0.20903755950437727
0.88	0.21975484476348262
0.881	0.23102138161738767
0.882	0.24286633995428664
0.883	0.25531891651502475
0.884	0.2684088729522954
0.885	0.28216993931695733
0.886	0.29663751634671
0.887	0.31184700966803025
0.888	0.3278349357553804
0.889	0.34464284529661526
0.89	0.36231368408400727
0.891	0.38089039813201336
0.892	0.40041796894308657
0.893	0.4209473827101497
0.894	0.4425307077457942
0.895	0.4652200964133487
