0.	0.
0.001	7.822685270481471e-23
0.002	2.332289648947051e-22
0.003	3.911483336489687e-22
0.004	6.638953488848936e-22
0.005	9.52042770186653e-22
0.006	1.3689709303687295e-21
0.007	2.032522244201752e-21
0.008	2.8986080038693126e-21
0.009000000000000001	3.923139501555006e-21
0.01	5.0620280294424245e-21
0.011	6.271184879715167e-21
0.012	7.506521344556829e-21
0.013000000000000001	8.723948716151005e-21
0.014	9.879378286681286e-21
0.015	1.0930396041176432e-20
0.016	1.2185403722948862e-20
0.017	1.3846900507721895e-20
0.018000000000000002	1.58422185253972e-20
0.019	1.809868990587645e-20
0.02	2.054364677906133e-20
0.021	2.3104421274853508e-20
0.022	2.5708345523154652e-20
0.023	2.8282751653866456e-20
0.024	3.075497179689058e-20
0.025	3.3055098596763064e-20
0.026000000000000002	3.569149719379212e-20
0.027	3.899795936662599e-20
0.028	4.2854698157816704e-20
0.029	4.714192660991627e-20
0.03	5.173985776547668e-20
0.031	5.652870466704997e-20
0.032	6.138868035718815e-20
0.033	6.61999978784432e-20
0.034	7.084287027336716e-20
0.035	7.520206131701365e-20
0.036000000000000004	8.011562012386198e-20
0.037	8.613380342778876e-20
0.038	9.305913801519846e-20
0.039	1.0069415067249545e-19
0.04	1.088413681860841e-19
0.041	1.1730331734236875e-19
0.042	1.2588252492775384e-19
0.043000000000000003	1.3438151772864371e-19
0.044	1.4260282253144273e-19
0.045	1.5035646842571695e-19
0.046	1.5902406157410252e-19
0.047	1.6951274913413524e-19
0.048	1.8149697489492167e-19
0.049	1.9465118264556837e-19
0.05	2.086498161751818e-19
0.051000000000000004	2.231673192728685e-19
0.052000000000000005	2.3787813572773504e-19
0.053	2.5245670932888775e-19
0.054	2.6657748386543344e-19
0.055	2.799272717473499e-19
0.056	2.947838532714526e-19
0.057	3.126427884753662e-19
0.058	3.329673479718002e-19
0.059000000000000004	3.552208023734644e-19
0.06	3.7886642229306807e-19
0.061	4.0336747834332134e-19
0.062	4.281872411369336e-19
0.063	4.527889812866145e-19
0.064	4.766359694050737e-19
0.065	4.992118679277909e-19
0.066	5.242719985758548e-19
0.067	5.542820502655081e-19
0.068	5.883571278874062e-19
0.069	6.25612336332204e-19
0.07	6.65162780490557e-19
0.07100000000000001	7.0612356525312e-19
0.07200000000000001	7.476097955105485e-19
0.073	7.887365761534971e-19
0.074	8.286190120726221e-19
0.075	8.664058280053576e-19
0.076	9.082883997142897e-19
0.077	9.583318882803905e-19
0.078	1.015077370348317e-18
0.079	1.0770659225627267e-18
0.08	1.1428386215682762e-18
0.081	1.2109365440096227e-18
0.082	1.2799007665314233e-18
0.083	1.3482723657783352e-18
0.084	1.4145924183950152e-18
0.085	1.4774574301978348e-18
0.08600000000000001	1.5470751511310836e-18
0.08700000000000001	1.6301478261028173e-18
0.088	1.7242701191642226e-18
0.089	1.8270366943664908e-18
0.09	1.936042215760809e-18
0.091	2.048881347398365e-18
0.092	2.1631487533303475e-18
0.093	2.2764390976079453e-18
0.094	2.386347044282346e-18
0.095	2.4905586440747503e-18
0.096	2.6059035285407857e-18
0.097	2.743431758834009e-18
0.098	2.8991776284175984e-18
0.099	3.0691754307547314e-18
0.1	3.249459459308587e-18
0.101	3.436064007542343e-18
0.10200000000000001	3.625023368919178e-18
0.10300000000000001	3.81237183690227e-18
0.10400000000000001	3.9941437049547974e-18
0.105	4.166523937102612e-18
0.106	4.357259802032845e-18
0.107	4.584569698071242e-18
0.108	4.841915302488063e-18
0.109	5.1227582925535694e-18
0.11	5.420560345538021e-18
0.111	5.72878313871168e-18
0.112	6.040888349344806e-18
0.113	6.35033765470766e-18
0.114	6.6505927320705035e-18
0.115	6.935363671881499e-18
0.116	7.25039788345904e-18
0.117	7.625732355147328e-18
0.11800000000000001	8.050587237163728e-18
0.11900000000000001	8.514182679725612e-18
0.12	9.005738833050343e-18
0.121	9.514475847355301e-18
0.122	1.002961387285785e-17
0.123	1.054037305977536e-17
0.124	1.1035973558325197e-17
0.125	1.1506121804190452e-17
0.126	1.2041807554053865e-17
0.127	1.270124500228337e-17
0.128	1.3462311114645251e-17
0.129	1.4302882856905798e-17
0.13	1.5200837194831288e-17
0.131	1.6134051094188013e-17
0.132	1.7080401520742255e-17
0.133	1.8017765440260304e-17
0.134	1.8924019818508437e-17
0.135	1.977788210188544e-17
0.136	2.0734133065461812e-17
0.137	2.1894400166372065e-17
0.138	2.3222211533522224e-17
0.139	2.468109529581833e-17
0.14	2.623457958216641e-17
0.14100000000000001	2.78461925214725e-17
0.14200000000000002	2.947946224264263e-17
0.14300000000000002	3.109791687458283e-17
0.14400000000000002	3.2665084546199136e-17
0.145	3.414587902915887e-17
0.146	3.5795477379316815e-17
0.147	3.7781425564950943e-17
0.148	4.004359448057836e-17
0.149	4.2521855020716126e-17
0.15	4.5156078079881354e-17
0.151	4.788613455259112e-17
0.152	5.0651895333362535e-17
0.153	5.3393231316712673e-17
0.154	5.605001339715863e-17
0.155	5.856439693242563e-17
0.156	6.135708447063109e-17
0.157	6.470430323759896e-17
0.158	6.850691994045688e-17
0.159	7.266580128633254e-17
0.16	7.708181398235361e-17
0.161	8.165582473564775e-17
0.162	8.628870025334261e-17
0.163	9.088130724256588e-17
0.164	9.533451241044521e-17
0.165	9.955294883175462e-17
0.166	1.0423022446317708e-16
0.167	1.0982175163766583e-16
0.168	1.1616409002710795e-16
0.169	1.2309379930339058e-16
0.17	1.304474391384008e-16
0.171	1.3806156920402572e-16
0.17200000000000001	1.4577274917215245e-16
0.17300000000000001	1.534175387146681e-16
0.17400000000000002	1.6083249750345976e-16
0.17500000000000002	1.6786039482547834e-16
0.176	1.7564478359802102e-16
0.177	1.8493650245764107e-16
0.178	1.9546608669752463e-16
0.179	2.0696407161085793e-16
0.18	2.1916099249082729e-16
0.181	2.3178738463061903e-16
0.182	2.4457378332341943e-16
0.183	2.572507238624148e-16
0.184	2.695487415407915e-16
0.185	2.812086095008351e-16
0.186	2.941157144956702e-16
0.187	3.095079707985976e-16
0.188	3.26941109052584e-16
0.189	3.45970859900596e-16
0.19	3.661529539856003e-16
0.191	3.870431219505635e-16
0.192	4.081970944384524e-16
0.193	4.291706020922336e-16
0.194	4.495193755548737e-16
0.195	4.688160247536255e-16
0.196	4.901690136746793e-16
0.197	5.156193085601568e-16
0.198	5.444344359061486e-16
0.199	5.758819222087454e-16
0.2	6.092292939640377e-16
0.201	6.437440776681162e-16
0.202	6.786937998170713e-16
0.203	7.133459869069939e-16
0.20400000000000001	7.469681654339743e-16
0.20500000000000002	7.788556910538987e-16
0.20600000000000002	8.141335412114282e-16
0.20700000000000002	8.561666910172281e-16
0.20800000000000002	9.037474986582904e-16
0.209	9.55668322321605e-16
0.21	1.0107215201941664e-15
0.211	1.0676994504629652e-15
0.212	1.1253944713149926e-15
0.213	1.1825989409372404e-15
0.214	1.2381052175167004e-15
0.215	1.2907515416928719e-15
0.216	1.3489875595506501e-15
0.217	1.418361167790933e-15
0.218	1.4968813045004978e-15
0.219	1.5825569077661234e-15
0.22	1.673396915674588e-15
0.221	1.7674102663126697e-15
0.222	1.8626058977671466e-15
0.223	1.9569927481247973e-15
0.224	2.0485797554724e-15
0.225	2.1354515051969905e-15
0.226	2.2315390952972457e-15
0.227	2.3459894517382094e-15
0.228	2.475519871221706e-15
0.229	2.6168476504495603e-15
0.23	2.7666900861235967e-15
0.231	2.921764474945639e-15
0.232	3.0787881136175122e-15
0.233	3.2344782988410402e-15
0.234	3.385552327318047e-15
0.23500000000000001	3.5288522169882696e-15
0.23600000000000002	3.687346452223543e-15
0.23700000000000002	3.876115755096642e-15
0.23800000000000002	4.089747865682066e-15
0.23900000000000002	4.32283052405431e-15
0.24	4.5699514702878685e-15
0.241	4.8256984444572485e-15
0.242	5.084659186636944e-15
0.243	5.341421436901451e-15
0.244	5.590572935325268e-15
0.245	5.826907052465698e-15
0.246	6.0882924038481224e-15
0.247	6.399592887410189e-15
0.248	6.751885197915926e-15
0.249	7.136246030129361e-15
0.25	7.54375207881452e-15
0.251	7.965480038735433e-15
0.252	8.392506604656126e-15
0.253	8.815908471340627e-15
0.254	9.226762333552964e-15
0.255	9.616483913333074e-15
0.256	1.0047507989383992e-14
0.257	1.0560828189792828e-14
0.258	1.1141732474236012e-14
0.259	1.1775508802389976e-14
0.26	1.2447445133931146e-14
0.261	1.3142829428535951e-14
0.262	1.3846949645880825e-14
0.263	1.4545093745642193e-14
0.264	1.5222549687496487e-14
