0.	0.
0.001	3.486340387705436e-26
0.002	1.073045669404808e-25
0.003	1.8118963661453862e-25
0.004	3.5114259611944217e-25
0.005	5.6735522737838505e-25
0.006	8.420290522847988e-25
0.007	1.4709710288771376e-24
0.008	2.4195745081596405e-24
0.009000000000000001	3.62396324805572e-24
0.01	5.0202610064887804e-24
0.011	6.544591541382238e-24
0.012	8.133078610659503e-24
0.013000000000000001	9.721845972243984e-24
0.014	1.1247017384059088e-23
0.015	1.2644716604028227e-23
0.016	1.4126871102984793e-23
0.017	1.649548520528759e-23
0.018000000000000002	1.9664219481058034e-23
0.019	2.3473190211234937e-23
0.02	2.776251367675718e-23
0.021	3.2372306158563586e-23
0.022	3.714268393759298e-23
0.023	4.191376329478424e-23
0.024	4.65256605110762e-23
0.025	5.081849186740768e-23
0.026000000000000002	5.520619313930137e-23
0.027	6.134965693361442e-23
0.028	6.908333494788906e-23
0.029	7.808946321113389e-23
0.03	8.805027775235748e-23
0.031	9.864801460056851e-23
0.032	1.0956490978477557e-22
0.033	1.2048319933398727e-22
0.034	1.3108511927721222e-22
0.035	1.4105290564345901e-22
0.036000000000000004	1.511330653063761e-22
0.037	1.6440001753023757e-22
0.038	1.8055779479393108e-22
0.039	1.9902873904826582e-22
0.04	2.1923519224405103e-22
0.041	2.4059949633209605e-22
0.042	2.6254399326321017e-22
0.043000000000000003	2.8449102498820268e-22
0.044	3.058629334578827e-22
0.045	3.2608206062305983e-22
0.046	3.464427492972538e-22
0.047	3.72347406672262e-22
0.048	4.0328521329068234e-22
0.049	4.382504219581416e-22
0.05	4.7623728548026625e-22
0.051000000000000004	5.162400566626831e-22
0.052000000000000005	5.572529883110187e-22
0.053	5.982703332308994e-22
0.054	6.382863442279525e-22
0.055	6.762952741078044e-22
0.056	7.144942166911756e-22
0.057	7.621212760529207e-22
0.058	8.183115735685311e-22
0.059000000000000004	8.81353963326871e-22
0.06	9.495372994168042e-22
0.061	1.0211504359271959e-21
0.062	1.0944822269469097e-21
0.063	1.1678215265648102e-21
0.064	1.2394571888697613e-21
0.065	1.3076780679506274e-21
0.066	1.376169167954236e-21
0.067	1.4604900989649354e-21
0.068	1.5591924080826942e-21
0.069	1.669402341722453e-21
0.07	1.788246146299151e-21
0.07100000000000001	1.912850068227729e-21
0.07200000000000001	2.040340353923127e-21
0.073	2.167843249800283e-21
0.074	2.292485002274141e-21
0.075	2.4113918577596387e-21
0.076	2.530701498621053e-21
0.077	2.676393464516784e-21
0.078	2.8460573206522783e-21
0.079	3.0349028928867583e-21
0.08	3.2381400070794473e-21
0.081	3.450978489089566e-21
0.082	3.668628164776338e-21
0.083	3.886298859998985e-21
0.084	4.099200400616728e-21
0.085	4.302542612488791e-21
0.08600000000000001	4.506506492793718e-21
0.08700000000000001	4.754248685936371e-21
0.088	5.041772885367496e-21
0.089	5.361129666328129e-21
0.09	5.7043696040592974e-21
0.091	6.063543273802027e-21
0.092	6.430701250797349e-21
0.093	6.797894110286292e-21
0.094	7.157172427509884e-21
0.095	7.500586777709153e-21
0.096	7.844983992498828e-21
0.097	8.261838536415123e-21
0.098	8.744539609509314e-21
0.099	9.279929453332939e-21
