0.	0.
0.001	6.214105877473846e-26
0.002	1.9126128431294377e-25
0.003	3.2295515084939743e-25
0.004	6.258818783364346e-25
0.005	1.0112625449599148e-24
0.006	1.5008453280290575e-24
0.007	2.6218810269857972e-24
0.008	4.312686226842144e-24
0.009000000000000001	6.459406946868377e-24
0.01	8.948189206334763e-24
0.011	1.1665179024511582e-23
0.012	1.4496522420669113e-23
0.013000000000000001	1.7328365414077622e-23
0.014	2.004685402400738e-23
0.015	2.2538134269728668e-23
0.016	2.517994888306083e-23
0.017	2.9401802511149794e-23
0.018000000000000002	3.504980244731712e-23
0.019	4.183896953065416e-23
0.02	4.948432460025223e-23
0.021	5.770088849520266e-23
0.022	6.620368205459673e-23
0.023	7.470772611752584e-23
0.024	8.292804152308128e-23
0.025	9.057964911035437e-23
0.026000000000000002	9.840035427110865e-23
0.027	1.093505571276388e-22
0.028	1.23135181879849e-22
0.029	1.3918784121606112e-22
0.03	1.569421478245971e-22
0.031	1.7583171439377902e-22
0.032	1.9529015361192882e-22
0.033	2.1475107816736847e-22
0.034	2.3364810074841997e-22
0.035	2.514148340434052e-22
0.036000000000000004	2.693818632032958e-22
0.037	2.9302907966018417e-22
0.038	3.2182894642457494e-22
0.039	3.547518370459629e-22
0.04	3.907681250738427e-22
0.041	4.288481840577093e-22
0.042	4.679623875470574e-22
0.043000000000000003	5.070811090913817e-22
0.044	5.45174722240177e-22
0.045	5.812136005429384e-22
0.046	6.175048002220945e-22
0.047	6.636776536289676e-22
0.048	7.188216684307487e-22
0.049	7.811441856048564e-22
0.05	8.488525461287103e-22
0.051000000000000004	9.201540909797291e-22
0.052000000000000005	9.932561611353325e-22
0.053	1.0663660975729384e-21
0.054	1.1376912412699674e-21
0.055	1.205438933203838e-21
0.056	1.2735253066565582e-21
0.057	1.3584164981622175e-21
0.058	1.4585709349693961e-21
0.059000000000000004	1.5709386447056025e-21
0.06	1.6924696549983436e-21
0.061	1.8201139934751296e-21
0.062	1.9508216877634676e-21
0.063	2.081542765490866e-21
0.064	2.2092272542848328e-21
0.065	2.3308251817728762e-21
0.066	2.452904755123771e-21
0.067	2.6031996588673825e-21
0.068	2.7791281486304223e-21
0.069	2.975568002524772e-21
0.07	3.187396998662314e-21
0.07100000000000001	3.409492915154933e-21
0.07200000000000001	3.636733530114509e-21
0.073	3.863996621652923e-21
0.074	4.086159967882064e-21
0.075	4.2981013469138114e-21
0.076	4.510760656696288e-21
0.077	4.7704442219517274e-21
0.078	5.072855647217163e-21
0.079	5.409456853598377e-21
0.08	5.771709762201149e-21
0.081	6.151076294131261e-21
0.082	6.5390183704944935e-21
0.083	6.92699791239663e-21
0.084	7.306476840943447e-21
0.085	7.66891707724073e-21
0.08600000000000001	8.032465384762532e-21
0.08700000000000001	8.474044819729655e-21
0.088	8.986532304859255e-21
0.089	9.555758665135777e-21
0.09	1.016755472554364e-20
0.091	1.080775131106727e-20
0.092	1.1462179246691096e-20
0.093	1.2116669357399544e-20
0.094	1.2757052468177042e-20
0.095	1.3369159404008016e-20
0.096	1.39830182125619e-20
0.097	1.4726026061289716e-20
0.098	1.5586399760299565e-20
0.099	1.6540686721772612e-20
0.1	1.7565434357890035e-20
0.101	1.8637190080832998e-20
0.10200000000000001	1.973250130278268e-20
0.10300000000000001	2.082791543592025e-20
0.10400000000000001	2.1899979892426878e-20
0.105	2.2925242084483724e-20
0.106	2.395331816316326e-20
0.107	2.5194818721492602e-20
0.108	2.6630277638573756e-20
0.109	2.8220937256784065e-20
0.11	2.9928039918500885e-20
0.111	3.171282796610155e-20
0.112	3.35365437419634e-20
0.113	3.5360429588463795e-20
0.114	3.714572784798007e-20
0.115	3.8853680862889573e-20
0.116	4.05661992901048e-20
0.117	4.2631085181975567e-20
0.11800000000000001	4.501620569956677e-20
0.11900000000000001	4.765757007670332e-20
0.12	5.049118754721009e-20
0.121	5.3453067344912054e-20
0.122	5.647921870363409e-20
0.123	5.95056508572011e-20
0.124	6.246837303943801e-20
0.125	6.53033944841697e-20
0.126	6.815492364415535e-20
0.127	7.162387542276734e-20
0.128	7.565330473610961e-20
0.129	8.013121436717095e-20
0.13	8.494560709894014e-20
0.131	8.998448571440597e-20
0.132	9.513585299655723e-20
0.133	1.0028771172838267e-19
0.134	1.0532806469287111e-19
0.135	1.1014491467301133e-19
0.136	1.1499275465709355e-19
0.137	1.209295509722879e-19
0.138	1.2785472744310876e-19
0.139	1.355707813688769e-19
0.14	1.4388021004891308e-19
