0.	0.
0.001	3.102723035910963e-20
0.002	6.472591090175595e-20
0.003	9.821418796027189e-20
0.004	1.3510983035019656e-19
0.005	1.7376099089682346e-19
0.006	2.117336895838124e-19
0.007	2.518103572332511e-19
0.008	2.943023395429599e-19
0.009000000000000001	3.3920963651293925e-19
0.01	3.8653224814318877e-19
0.011	4.362701744337087e-19
0.012	4.88423415384499e-19
0.013000000000000001	5.429919709955598e-19
0.014	5.999758412668907e-19
0.015	6.59375026198492e-19
0.016	7.215331500062368e-19
0.017	7.875841009385738e-19
0.018000000000000002	8.576172341118825e-19
0.019	9.316325495261627e-19
0.02	1.0096300471814148e-18
0.021	1.0916097270776387e-18
0.022	1.1775715892148342e-18
0.023	1.2675156335930014e-18
0.024	1.3614418602121407e-18
0.025	1.4593502690722513e-18
0.026000000000000002	1.5618074007377151e-18
0.027	1.6706827209171369e-18
0.028	1.78612355129428e-18
0.029	1.9081298918691442e-18
0.03	2.036701742641729e-18
0.031	2.171839103612035e-18
0.032	2.3135419747800625e-18
0.033	2.4618103561458107e-18
0.034	2.61664424770928e-18
0.035	2.77804364947047e-18
0.036000000000000004	2.94694262889767e-18
0.037	3.1264234138334616e-18
0.038	3.316728896668663e-18
0.039	3.517859077403273e-18
0.04	3.729813956037291e-18
0.041	3.9525935325707165e-18
0.042	4.186197807003551e-18
0.043000000000000003	4.430626779335795e-18
0.044	4.685880449567444e-18
0.045	4.951958817698503e-18
0.046	5.2304019006319805e-18
0.047	5.52629143297234e-18
0.048	5.840027876570751e-18
0.049	6.171611231427216e-18
0.05	6.52104149754173e-18
0.051000000000000004	6.8883186749142964e-18
0.052000000000000005	7.273442763544915e-18
0.053	7.676413763433581e-18
0.054	8.097231674580301e-18
0.055	8.535896496985076e-18
0.056	8.994947289272901e-18
0.057	9.482762415377471e-18
0.058	1.000000212527085e-17
0.059000000000000004	1.0546666418953034e-17
0.06	1.1122755296424026e-17
0.061	1.172826875768383e-17
0.062	1.2363206802732444e-17
0.063	1.3027569431569867e-17
0.064	1.3721356644196098e-17
0.065	1.4444568440611138e-17
0.066	1.520139102077736e-17
0.067	1.6005637971525154e-17
0.068	1.685839786102738e-17
0.069	1.7759670689284052e-17
0.07	1.8709456456295156e-17
0.07100000000000001	1.9707755162060698e-17
0.07200000000000001	2.075456680658068e-17
0.073	2.1849891389855083e-17
0.074	2.2993728911883942e-17
0.075	2.4186079372667235e-17
0.076	2.5433844649126104e-17
0.077	2.6759799495691736e-17
0.078	2.8165738657865287e-17
0.079	2.965166213564674e-17
0.08	3.121756992903612e-17
0.081	3.28634620380334e-17
0.082	3.45893384626386e-17
0.083	3.6395199202851715e-17
0.084	3.8281044258672746e-17
0.085	4.024687363010169e-17
0.08600000000000001	4.230406658842595e-17
0.08700000000000001	4.4490172355710447e-17
0.088	4.680814996703835e-17
0.089	4.925799942240971e-17
0.09	5.1839720721824494e-17
0.091	5.455331386528271e-17
0.092	5.739877885278435e-17
0.093	6.037611568432942e-17
0.094	6.348532435991793e-17
0.095	6.672640487954986e-17
0.096	7.01181184898416e-17
0.097	7.372237339190911e-17
0.098	7.754404820983472e-17
0.099	8.158314294361841e-17
0.1	8.583965759326018e-17
0.101	9.031359215876005e-17
0.10200000000000001	9.500494664011802e-17
0.10300000000000001	9.991372103733407e-17
0.10400000000000001	1.0503991535040821e-16
0.105	1.1038352957934038e-16
0.106	1.1597549579049174e-16
0.107	1.2191788335187218e-16
0.108	1.282187357547779e-16
0.109	1.3487805299920882e-16
0.11	1.4189583508516506e-16
0.111	1.4927208201264657e-16
0.112	1.5700679378165334e-16
0.113	1.6509997039218537e-16
0.114	1.735516118442427e-16
0.115	1.8236171813782526e-16
0.116	1.915812876286891e-16
0.117	2.0137860425495823e-16
0.11800000000000001	2.1176692949182345e-16
0.11900000000000001	2.227462633392847e-16
0.12	2.3431660579734185e-16
0.121	2.4647795686599524e-16
0.122	2.5923031654524467e-16
0.123	2.725736848350902e-16
0.124	2.8650806173553176e-16
0.125	3.0103344724656937e-16
0.126	3.1684643091652603e-16
0.127	3.3597645522951394e-16
0.128	3.5803131529010437e-16
0.129	3.824265568719489e-16
0.13	4.085777257486993e-16
0.131	4.359003676940072e-16
0.132	4.638100284815244e-16
0.133	4.917222538849025e-16
0.134	5.190525896777932e-16
0.135	5.452165816338481e-16
0.136	5.714474965506431e-16
0.137	6.029843719709472e-16
0.138	6.393434880521474e-16
0.139	6.795612423297156e-16
0.14	7.226740323391239e-16
0.14100000000000001	7.677182556158441e-16
0.14200000000000002	8.137303096953485e-16
0.14300000000000002	8.597465921131086e-16
0.14400000000000002	9.048035004045967e-16
0.145	9.479374321052836e-16
0.146	9.911817005165837e-16
0.147	1.0431740195104816e-15
0.148	1.1031168698808676e-15
0.149	1.169421539622798e-15
0.15	1.2404993167313293e-15
0.151	1.3147614892015188e-15
0.152	1.3906193450284233e-15
0.153	1.4664841722070993e-15
0.154	1.5407672587326037e-15
0.155	1.6118798925999935e-15
0.156	1.6831744408485324e-15
0.157	1.768892086849527e-15
0.158	1.86771794367033e-15
0.159	1.977032667910279e-15
0.16	2.094216916168714e-15
0.161	2.216651345044972e-15
0.162	2.3417166111383925e-15
0.163	2.466793371048313e-15
0.164	2.5892622813740724e-15
0.165	2.7065039987150093e-15
0.166	2.8240456420650826e-15
0.167	2.965366954148339e-15
0.168	3.1283000528566503e-15
0.169	3.3085263708850653e-15
0.17	3.501727340928631e-15
0.171	3.7035843956823956e-15
0.17200000000000001	3.909778967841406e-15
0.17300000000000001	4.115992490100711e-15
0.17400000000000002	4.317906395155358e-15
0.17500000000000002	4.511202115700395e-15
0.176	4.7049923305358814e-15
0.177	4.937988591700854e-15
0.178	5.206616665797595e-15
0.179	5.5037564389265496e-15
0.18	5.82228779718816e-15
0.181	6.155090626682869e-15
0.182	6.495044813511121e-15
0.183	6.8350302437733585e-15
0.184	7.167926803570023e-15
0.185	7.486614379001561e-15
0.186	7.806117237587632e-15
0.187	8.190259939375609e-15
0.188	8.633149569682603e-15
0.189	9.123047045147755e-15
0.19	9.64821328241021e-15
0.191	1.019690919810911e-14
0.192	1.0757395708883596e-14
0.193	1.1317933731372811e-14
0.194	1.1866784182215898e-14
0.195	1.2392207978052e-14
0.196	1.291897594846631e-14
0.197	1.3552317003980321e-14
0.198	1.4282515370756328e-14
0.199	1.5090216572233993e-14
0.2	1.5956066131852983e-14
0.201	1.686070957305296e-14
0.202	1.7784792419273582e-14
0.203	1.8708960193954518e-14
0.20400000000000001	1.9613858420535426e-14
0.20500000000000002	2.048013262245597e-14
0.20600000000000002	2.13486229934949e-14
0.20700000000000002	2.239282267749939e-14
0.20800000000000002	2.3596713071428335e-14
0.209	2.4928384037968722e-14
0.21	2.635592543980765e-14
0.211	2.7847427139632083e-14
0.212	2.937097900012906e-14
0.213	3.089467088398558e-14
0.214	3.238659265388866e-14
0.215	3.381483417252534e-14
0.216	3.524672953622679e-14
0.217	3.6968320582351767e-14
0.218	3.895319709928598e-14
0.219	4.114874816476597e-14
0.22	4.350236285652824e-14
0.221	4.59614302523093e-14
0.222	4.847333942984569e-14
0.223	5.09854794668739e-14
0.224	5.344523944113047e-14
0.225	5.580000843035191e-14
0.226	5.816080159155136e-14
0.227	6.099922218706913e-14
0.228	6.427172713919958e-14
0.229	6.789157570121122e-14
0.23	7.177202712637258e-14
0.231	7.582634066795218e-14
0.232	7.996777557921853e-14
0.233	8.410959111344014e-14
0.234	8.816504652388554e-14
0.23500000000000001	9.204740106382326e-14
0.23600000000000002	9.593968778413943e-14
0.23700000000000002	1.0061944901556242e-13
0.23800000000000002	1.0601489435963362e-13
0.23900000000000002	1.1198301250205604e-13
0.24	1.1838079212853243e-13
0.241	1.2506522192476613e-13
0.242	1.318932905764599e-13
0.243	1.387219867693167e-13
0.244	1.4540829918903944e-13
0.245	1.5180921652133116e-13
0.246	1.5822650925057723e-13
0.247	1.6594212795709502e-13
0.248	1.748377102838605e-13
0.249	1.84677470434917e-13
0.25	1.952256226143078e-13
0.251	2.0624638102607625e-13
0.252	2.1750395987426564e-13
0.253	2.287625733629193e-13
0.254	2.397864356960805e-13
0.255	2.503397610777926e-13
0.256	2.6092008492467975e-13
0.257	2.736409864272725e-13
0.258	2.88307319049842e-13
0.259	3.0453033773514104e-13
0.26	3.2192129742592273e-13
0.261	3.4009145306493994e-13
0.262	3.586520595949457e-13
0.263	3.7721437195869293e-13
0.264	3.953896450989347e-13
0.265	4.1278913395842394e-13
0.266	4.302331357616234e-13
0.267	4.512063534780453e-13
0.268	4.753870448632762e-13
0.269	5.021342776724293e-13
0.27	5.308071196606174e-13
0.271	5.60764638582954e-13
0.272	5.913659021945518e-13
0.273	6.219699782505241e-13
0.274	6.519359345059839e-13
0.275	6.806228387160443e-13
0.276	7.093831323631215e-13
0.277	7.439621193558966e-13
0.278	7.838293364122689e-13
0.279	8.279280649068918e-13
0.28	8.752015862144183e-13
0.281	9.245931817095015e-13
0.28200000000000003	9.750461327667952e-13
0.28300000000000003	1.0255037207609515e-12
0.28400000000000003	1.0749092270666248e-12
0.28500000000000003	1.1222059330584676e-12
0.28600000000000003	1.1696236377760656e-12
0.28700000000000003	1.2266347459810706e-12
0.28800000000000003	1.2923646715769045e-12
0.289	1.3650711800886853e-12
0.29	1.443012037041543e-12
0.291	1.524445007960595e-12
0.292	1.607627858370963e-12
0.293	1.6908183537977693e-12
0.294	1.7722742597661353e-12
0.295	1.8502533418011833e-12
0.296	1.9284319170090108e-12
0.297	2.022427340605608e-12
0.298	2.1307976638904365e-12
0.299	2.250670427826093e-12
0.3	2.3791731733751738e-12
0.301	2.513433441500278e-12
0.302	2.6505787731640014e-12
0.303	2.7877367093289414e-12
0.304	2.9220347909576955e-12
0.305	3.0506005590128613e-12
0.306	3.1794952357052483e-12
0.307	3.334467486772313e-12
0.308	3.5131399407201645e-12
0.309	3.710776713234498e-12
0.31	3.9226419200010085e-12
0.311	4.143999676705392e-12
0.312	4.370114099033343e-12
0.313	4.596249302670557e-12
0.314	4.817669403302729e-12
0.315	5.029638516615557e-12
0.316	5.242149908594589e-12
0.317	5.497655952134088e-12
0.318	5.792237024283669e-12
0.319	6.118084971838638e-12
0.32	6.4673916415943e-12
0.321	6.832348880345967e-12
0.322	7.20514853488894e-12
0.323	7.57798245201853e-12
0.324	7.943042478530043e-12
0.325	8.292520461218786e-12
0.326	8.642892510279048e-12
0.327	9.06415075589407e-12
0.328	9.549832832332362e-12
0.329	1.0087065271320346e-11
0.33	1.0662974604584432e-11
0.331	1.1264687363851034e-11
0.332	1.1879330080846566e-11
0.333	1.2494029287297441e-11
0.334	1.3095911514930073e-11
0.335	1.3672103295470875e-11
0.336	1.4249769142255722e-11
0.337	1.49443065691001e-11
0.338	1.574506093616342e-11
0.339	1.6630807482475212e-11
0.34	1.7580321447065004e-11
0.341	1.8572378068962332e-11
0.342	1.9585752587196722e-11
0.343	2.0599220240797705e-11
0.34400000000000003	2.1591556268794815e-11
0.34500000000000003	2.2541535910217576e-11
0.34600000000000003	2.349394587601122e-11
0.34700000000000003	2.463904450179002e-11
0.34800000000000003	2.5959265256217084e-11
0.34900000000000003	2.7419614424414754e-11
0.35000000000000003	2.8985098291505368e-11
0.35100000000000003	3.062072314261126e-11
0.352	3.229149526285468e-11
0.353	3.396242093735815e-11
0.354	3.5598506451243925e-11
0.355	3.7164758089634336e-11
0.356	3.873501665550961e-11
0.357	4.0622965113725776e-11
0.358	4.279964115041524e-11
0.359	4.5207349883518274e-11
0.36	4.7788396430975124e-11
0.361	5.048508591072606e-11
0.362	5.323972344071134e-11
0.363	5.599461413887122e-11
0.364	5.869206312314597e-11
0.365	6.127437551147583e-11
0.366	6.386329420638005e-11
0.367	6.69759949842738e-11
0.368	7.056472706223485e-11
0.369	7.453436766100064e-11
0.37	7.87897940013086e-11
0.371	8.323588330389621e-11
0.372	8.77775127895009e-11
0.373	9.231955967886013e-11
0.374	9.676690119271135e-11
0.375	1.0102441455179199e-10
0.376	1.0529281986904244e-10
0.377	1.1042479584773e-10
0.378	1.1634161475635818e-10
0.379	1.2288644564542852e-10
0.38	1.2990245756544268e-10
0.381	1.372328195669022e-10
0.382	1.4472070070030867e-10
0.383	1.5220927001616374e-10
0.384	1.5954169656496898e-10
0.385	1.66561149397226e-10
0.386	1.7332757837062944e-10
0.387	1.804717090898636e-10
0.388	1.8804693140780325e-10
0.389	1.9605324532444843e-10
0.39	2.0449065083979913e-10
0.391	2.1335914795385534e-10
0.392	2.2265873666661703e-10
0.393	2.3238941697808427e-10
0.394	2.42551188888257e-10
0.395	2.5314405239713526e-10
0.396	2.642293383237899e-10
0.397	2.7600942558041577e-10
0.398	2.8850026246815863e-10
0.399	3.017018489870186e-10
0.4	3.1561418513699557e-10
0.401	3.3023727091808955e-10
0.402	3.455711063303006e-10
0.403	3.616156913736287e-10
0.404	3.783710260480738e-10
0.405	3.958371103536359e-10
0.406	4.1411506175259257e-10
0.40700000000000003	4.3353854678208837e-10
0.40800000000000003	4.541338597548999e-10
0.40900000000000003	4.759010006710272e-10
0.41000000000000003	4.988399695304703e-10
0.41100000000000003	5.229507663332291e-10
0.41200000000000003	5.482333910793036e-10
0.41300000000000003	5.746878437686939e-10
0.41400000000000003	6.023141244013998e-10
0.41500000000000004	6.311122329774214e-10
0.41600000000000004	6.612488840076714e-10
0.417	6.932742006093127e-10
0.418	7.272315347751271e-10
0.419	7.631208865051124e-10
0.42	8.009422557992688e-10
0.421	8.406956426575964e-10
0.422	8.82381047080095e-10
0.423	9.259984690667647e-10
0.424	9.715479086176056e-10
0.425	1.0190293657326176e-9
0.426	1.0687177061720897e-9
0.427	1.121519929620839e-9
0.428	1.1775075114314889e-9
0.429	1.2366804516040391e-9
0.43	1.2990387501384902e-9
0.431	1.3645824070348415e-9
0.432	1.4333114222930933e-9
0.433	1.5052257959132458e-9
0.434	1.580325527895299e-9
0.435	1.6586106182392524e-9
0.436	1.740534243970695e-9
0.437	1.8275917947625466e-9
0.438	1.919901113549011e-9
0.439	2.0174622003300886e-9
0.44	2.120275055105779e-9
0.441	2.2283396778760823e-9
0.442	2.341656068640998e-9
0.443	2.460224227400528e-9
0.444	2.58404415415467e-9
0.445	2.7131158489034254e-9
0.446	2.848186474248287e-9
0.447	2.991721510951027e-9
0.448	3.143915249163872e-9
0.449	3.3047676888868223e-9
0.45	3.4742788301198776e-9
0.451	3.6524486728630386e-9
0.452	3.8392772171163045e-9
0.453	4.034764462879676e-9
0.454	4.238910410153152e-9
0.455	4.451715058936734e-9
0.456	4.674410272104189e-9
0.457	4.9110609402299924e-9
0.458	5.161987393620815e-9
0.459	5.427189632276655e-9
0.46	5.706667656197513e-9
0.461	6.00042146538339e-9
0.462	6.308451059834284e-9
0.463	6.630756439550198e-9
0.464	6.967337604531128e-9
0.465	7.318194554777078e-9
0.466	7.685358288810624e-9
0.467	8.07553067818502e-9
0.468	8.489239858290529e-9
0.46900000000000003	8.926485829127141e-9
0.47000000000000003	9.387268590694863e-9
0.47100000000000003	9.871588142993692e-9
0.47200000000000003	1.0379444486023625e-8
0.47300000000000003	1.0910837619784668e-8
0.47400000000000003	1.1465767544276816e-8
0.47500000000000003	1.2044234259500071e-8
0.47600000000000003	1.264750075557441e-8
0.47700000000000004	1.3280651106459005e-8
0.47800000000000004	1.3945965947664888e-8
0.47900000000000004	1.4645435319400704e-8
0.48	1.538104926187504e-8
0.481	1.6154797815296617e-8
0.482	1.6968671019874042e-8
0.483	1.782465891581594e-8
0.484	1.8724751543330952e-8
0.485	1.9670938942627724e-8
0.486	2.066581498804499e-8
0.487	2.171360512488396e-8
0.488	2.2816973778171352e-8
0.489	2.397843837885466e-8
0.49	2.5200516357881366e-8
0.491	2.6485725146198973e-8
0.492	2.783658217475497e-8
0.493	2.9255604874496853e-8
0.494	3.074531067637211e-8
0.495	3.230821701132823e-8
0.496	3.394871118226757e-8
0.497	3.567623292062036e-8
0.498	3.74953880011279e-8
0.499	3.941032700712617e-8
0.5	4.142520052195115e-8
0.501	4.3544159128938826e-8
0.502	4.5771353411425174e-8
0.503	4.811093395274617e-8
0.504	5.05670513362378e-8
0.505	5.3143856145236044e-8
0.506	5.5848581813589024e-8
0.507	5.8696791694118396e-8
0.508	6.169607941433095e-8
0.509	6.485328812945999e-8
0.51	6.817526099473883e-8
0.511	7.166884116540082e-8
0.512	7.534087179667927e-8
0.513	7.919819604380749e-8
0.514	8.32476570620188e-8
0.515	8.749609800654655e-8
0.516	9.19524129015154e-8
0.517	9.66335890874862e-8
0.518	1.0155419596921442e-7
0.519	1.067284090313985e-7
0.52	1.121704037587368e-7
0.521	1.178943556359278e-7
0.522	1.2391444014766986e-7
0.523	1.3024483277866144e-7
0.524	1.3689970901360093e-7
0.525	1.4389324433718673e-7
0.526	1.512406111872414e-7
0.527	1.589631018261142e-7
0.528	1.6708330312185623e-7
0.529	1.7562370066674821e-7
0.53	1.84606780053071e-7
0.531	1.9405502687310546e-7
0.532	2.0399092671913236e-7
0.533	2.144369651834325e-7
0.534	2.2541562785828677e-7
0.535	2.369494003359759e-7
0.536	2.490638137875458e-7
0.537	2.6179795095049707e-7
0.538	2.75189036208575e-7
0.539	2.8927377223807875e-7
0.54	3.0408886171530743e-7
0.541	3.196710073165602e-7
0.542	3.3605691171813616e-7
0.543	3.532832775963344e-7
0.544	3.7138680762745416e-7
0.545	3.9040420448779453e-7
0.546	4.103776155902066e-7
0.547	4.3137267520549733e-7
0.548	4.534508590609546e-7
0.549	4.766726796570561e-7
0.55	5.010986494942794e-7
0.551	5.267892810731026e-7
0.552	5.538050868940031e-7
0.553	5.822065794574586e-7
0.554	6.120542712639471e-7
0.555	6.43408674813946e-7
0.556	6.763392794518204e-7
0.557	7.109542977705358e-7
0.558	7.47355086097025e-7
0.559	7.856414126675224e-7
0.56	8.259130457182622e-7
0.561	8.682697534854792e-7
