0.	0.
0.001	-3.082727686386385e-11
0.002	-9.488194570721022e-11
0.003	-1.4795956940367078e-10
0.004	-1.520276023804607e-10
0.005	-1.3698826934209573e-10
0.006	-1.3509871728043396e-10
0.007	-1.3509871728043274e-10
0.008	-1.3509871728043096e-10
0.009000000000000001	-1.3509871728042866e-10
0.01	-1.35098717280426e-10
0.011	-1.350987172804231e-10
0.012	-1.3509871728042005e-10
0.013000000000000001	-1.3509871728041703e-10
0.014	-1.3509871728041413e-10
0.015	-1.3509871728041147e-10
0.016	-1.3509871728040862e-10
0.017	-1.3509871728040402e-10
0.018000000000000002	-1.3509871728039785e-10
0.019	-1.3509871728039043e-10
0.02	-1.3509871728038203e-10
0.021	-1.35098717280373e-10
0.022	-1.3509871728036367e-10
0.023	-1.3509871728035434e-10
0.024	-1.3509871728034532e-10
0.025	-1.3509871728033692e-10
0.026000000000000002	-1.3509871728032834e-10
0.027	-1.3509871728031634e-10
0.028	-1.3509871728030122e-10
0.029	-1.3509871728028362e-10
0.03	-1.3509871728026415e-10
0.031	-1.3509871728024342e-10
0.032	-1.350987172802221e-10
0.033	-1.3509871728020074e-10
0.034	-1.3509871728018e-10
0.035	-1.3509871728016052e-10
0.036000000000000004	-1.3509871728014083e-10
0.037	-1.350987172801148e-10
0.038	-1.3509871728008303e-10
0.039	-1.350987172800467e-10
0.04	-1.3509871728000695e-10
0.041	-1.3509871727996492e-10
0.042	-1.350987172799217e-10
0.043000000000000003	-1.350987172798785e-10
0.044	-1.3509871727983645e-10
0.045	-1.3509871727979667e-10
0.046	-1.3509871727975657e-10
0.047	-1.3509871727970544e-10
0.048	-1.3509871727964428e-10
0.049	-1.350987172795751e-10
0.05	-1.3509871727949992e-10
0.051000000000000004	-1.3509871727942069e-10
0.052000000000000005	-1.3509871727933944e-10
0.053	-1.350987172792582e-10
0.054	-1.3509871727917897e-10
0.055	-1.3509871727910372e-10
0.056	-1.3509871727902806e-10
0.057	-1.3509871727893353e-10
0.058	-1.3509871727882183e-10
0.059000000000000004	-1.3509871727869644e-10
0.06	-1.3509871727856073e-10
0.061	-1.3509871727841814e-10
0.062	-1.3509871727827215e-10
0.063	-1.3509871727812612e-10
0.064	-1.3509871727798349e-10
0.065	-1.3509871727784773e-10
0.066	-1.3509871727771137e-10
0.067	-1.3509871727754322e-10
0.068	-1.3509871727734614e-10
0.069	-1.3509871727712596e-10
0.07	-1.3509871727688843e-10
0.07100000000000001	-1.3509871727663932e-10
0.07200000000000001	-1.350987172763844e-10
0.073	-1.3509871727612944e-10
0.074	-1.3509871727588025e-10
0.075	-1.350987172756426e-10
0.076	-1.3509871727540408e-10
0.077	-1.3509871727511245e-10
0.078	-1.350987172747725e-10
0.079	-1.3509871727439394e-10
0.08	-1.3509871727398637e-10
0.081	-1.3509871727355947e-10
0.082	-1.3509871727312287e-10
0.083	-1.3509871727268622e-10
0.084	-1.3509871727225922e-10
0.085	-1.3509871727185144e-10
0.08600000000000001	-1.3509871727144237e-10
0.08700000000000001	-1.3509871727094498e-10
0.088	-1.3509871727036735e-10
0.089	-1.350987172697255e-10
0.09	-1.3509871726903546e-10
0.091	-1.350987172683133e-10
0.092	-1.3509871726757502e-10
0.093	-1.3509871726683666e-10
0.094	-1.3509871726611427e-10
0.095	-1.3509871726542389e-10
0.096	-1.3509871726473148e-10
0.097	-1.3509871726389275e-10
0.098	-1.3509871726292107e-10
0.099	-1.3509871726184297e-10
0.1	-1.3509871726068507e-10
0.101	-1.350987172594739e-10
0.10200000000000001	-1.3509871725823602e-10
0.10300000000000001	-1.3509871725699804e-10
0.10400000000000001	-1.3509871725578653e-10
0.105	-1.3509871725462802e-10
0.106	-1.350987172534663e-10
0.107	-1.3509871725206262e-10
0.108	-1.3509871725043907e-10
0.109	-1.3509871724863956e-10
0.11	-1.3509871724670805e-10
0.111	-1.3509871724468846e-10
0.112	-1.3509871724262477e-10
0.113	-1.3509871724056085e-10
0.114	-1.350987172385407e-10
0.115	-1.3509871723660822e-10
0.116	-1.350987172346701e-10
0.117	-1.3509871723233064e-10
0.11800000000000001	-1.3509871722962646e-10
0.11900000000000001	-1.3509871722663043e-10
0.12	-1.3509871722341544e-10
0.121	-1.350987172200544e-10
0.122	-1.3509871721662015e-10
0.123	-1.3509871721318557e-10
0.124	-1.3509871720982357e-10
0.125	-1.3509871720660698e-10
0.126	-1.3509871720337229e-10
0.127	-1.350987171994371e-10
0.128	-1.3509871719486603e-10
0.129	-1.3509871718978608e-10
0.13	-1.3509871718432436e-10
0.131	-1.3509871717860795e-10
0.132	-1.350987171727639e-10
0.133	-1.350987171669193e-10
0.134	-1.350987171612012e-10
0.135	-1.3509871715573669e-10
0.136	-1.3509871715023906e-10
0.137	-1.35098717143514e-10
0.138	-1.3509871713567477e-10
0.139	-1.3509871712694398e-10
0.14	-1.3509871711754426e-10
0.14100000000000001	-1.3509871710769828e-10
0.14200000000000002	-1.350987170976287e-10
0.14300000000000002	-1.350987170875581e-10
0.14400000000000002	-1.350987170777092e-10
0.145	-1.3509871706830463e-10
0.146	-1.350987170588538e-10
0.147	-1.3509871704729938e-10
0.148	-1.3509871703383456e-10
0.149	-1.3509871701884114e-10
0.15	-1.3509871700270083e-10
0.151	-1.3509871698579535e-10
0.152	-1.3509871696850647e-10
0.153	-1.3509871695121592e-10
0.154	-1.3509871693430543e-10
0.155	-1.3509871691815674e-10
0.156	-1.3509871690194302e-10
0.157	-1.35098716882179e-10
0.158	-1.350987168591899e-10
0.159	-1.3509871683362017e-10
0.16	-1.3509871680611425e-10
0.161	-1.3509871677731657e-10
0.162	-1.350987167478716e-10
0.163	-1.3509871671842382e-10
0.164	-1.3509871668961767e-10
0.165	-1.350987166620976e-10
0.166	-1.3509871663448172e-10
0.167	-1.3509871660092768e-10
0.168	-1.350987165619784e-10
0.169	-1.35098716518712e-10
0.17	-1.3509871647220659e-10
0.171	-1.3509871642354022e-10
0.17200000000000001	-1.3509871637379104e-10
0.17300000000000001	-1.3509871632403713e-10
0.17400000000000002	-1.3509871627535657e-10
0.17500000000000002	-1.350987162288275e-10
0.176	-1.3509871618215237e-10
0.177	-1.350987161255999e-10
0.178	-1.3509871606007217e-10
0.179	-1.3509871598736266e-10
0.18	-1.3509871590926484e-10
0.181	-1.3509871582757222e-10
0.182	-1.3509871574407824e-10
0.183	-1.350987156605764e-10
0.184	-1.3509871557886018e-10
0.185	-1.3509871550072302e-10
0.186	-1.350987154223341e-10
0.187	-1.3509871532747865e-10
0.188	-1.3509871521766122e-10
0.189	-1.3509871509587154e-10
0.19	-1.3509871496509943e-10
0.191	-1.3509871482833463e-10
0.192	-1.3509871468856693e-10
0.193	-1.3509871454878613e-10
0.194	-1.3509871441198198e-10
0.195	-1.3509871428114426e-10
0.196	-1.3509871414977738e-10
0.197	-1.3509871399052555e-10
0.198	-1.3509871380594423e-10
0.199	-1.3509871360109491e-10
0.2	-1.3509871338103902e-10
0.201	-1.3509871315083802e-10
0.202	-1.3509871291555334e-10
0.203	-1.3509871268024646e-10
0.20400000000000001	-1.3509871244997884e-10
0.20500000000000002	-1.350987122298119e-10
0.20600000000000002	-1.3509871200892136e-10
0.20700000000000002	-1.350987117415082e-10
0.20800000000000002	-1.350987114318239e-10
0.209	-1.350987110883153e-10
0.21	-1.3509871071942924e-10
0.211	-1.350987103336125e-10
0.212	-1.3509870993931187e-10
0.213	-1.350987095449742e-10
0.214	-1.3509870915904626e-10
0.215	-1.3509870878997486e-10
0.216	-1.3509870841920922e-10
0.217	-1.3509870796887005e-10
0.218	-1.3509870744626377e-10
0.219	-1.350987068658311e-10
0.22	-1.3509870624201285e-10
0.221	-1.350987055892497e-10
0.222	-1.3509870492198247e-10
0.223	-1.3509870425465185e-10
0.224	-1.3509870360169863e-10
0.225	-1.3509870297756354e-10
0.226	-1.3509870234720422e-10
0.227	-1.3509870156758083e-10
0.228	-1.3509870065262847e-10
0.229	-1.3509869962938917e-10
0.23	-1.35098698524905e-10
0.231	-1.3509869736621806e-10
0.232	-1.3509869618037038e-10
0.233	-1.3509869499440403e-10
0.234	-1.3509869383536109e-10
0.23500000000000001	-1.3509869273028361e-10
0.23600000000000002	-1.350986916201982e-10
0.23700000000000002	-1.3509869025701547e-10
0.23800000000000002	-1.35098688663946e-10
0.23900000000000002	-1.3509868688692687e-10
0.24	-1.3509868497189505e-10
0.241	-1.3509868296478762e-10
0.242	-1.350986809115416e-10
0.243	-1.3509867885809398e-10
0.244	-1.3509867685038183e-10
0.245	-1.3509867493434217e-10
0.246	-1.3509867301306832e-10
0.247	-1.3509867067485846e-10
0.248	-1.3509866795772082e-10
0.249	-1.3509866493737452e-10
0.25	-1.350986616895387e-10
0.251	-1.3509865828993238e-10
0.252	-1.3509865481427472e-10
0.253	-1.350986513382848e-10
0.254	-1.3509864793768174e-10
0.255	-1.350986446881846e-10
0.256	-1.3509864142983276e-10
0.257	-1.3509863748333297e-10
0.258	-1.3509863291143363e-10
