0.	0.
0.001	5.2918059011728524e-23
0.002	1.628742111817025e-22
0.003	2.683246416618673e-22
0.004	4.463791925518339e-22
0.005	6.61850160376809e-22
0.006	8.623278761936978e-22
0.007	1.1053578852733477e-21
0.008	1.3974375421318328e-21
0.009000000000000001	1.7385668467691532e-21
0.01	2.128745799185308e-21
0.011	2.567974399380297e-21
0.012	3.056252647354123e-21
0.013000000000000001	3.593580543106783e-21
0.014	4.179958086638278e-21
0.015	4.815385277948607e-21
0.016	5.5067795124696116e-21
0.017	6.276966752481355e-21
0.018000000000000002	7.127745778876756e-21
0.019	8.059116591655805e-21
0.02	9.071079190818513e-21
0.021	1.0163633576364875e-20
0.022	1.133677974829489e-20
0.023	1.2590517706608562e-20
0.024	1.3924847451305888e-20
0.025	1.533976898238687e-20
0.026000000000000002	1.684668761961638e-20
0.027	1.848323853960247e-20
0.028	2.0252387551004328e-20
0.029	2.2154134653821943e-20
0.03	2.4188479848055308e-20
0.031	2.635542313370444e-20
0.032	2.865496451076933e-20
0.033	3.1087103979249976e-20
0.034	3.365184153914638e-20
0.035	3.6349177190458546e-20
0.036000000000000004	3.919791551246843e-20
0.037	4.226010769505112e-20
0.038	4.5540643630398755e-20
0.039	4.903952331851131e-20
0.04	5.275674675938878e-20
0.041	5.669231395303116e-20
0.042	6.084622489943847e-20
0.043000000000000003	6.521847959861071e-20
0.044	6.980907805054783e-20
0.045	7.46180202552499e-20
0.046	7.967631013665035e-20
0.047	8.508625417776177e-20
0.048	9.08559145555302e-20
0.049	9.69852912699556e-20
0.05	1.03474384321038e-19
0.051000000000000004	1.1032319370877737e-19
0.052000000000000005	1.1753171943317371e-19
0.053	1.2509996149422698e-19
0.054	1.330279198919373e-19
0.055	1.413155946263046e-19
0.056	1.5001410293744277e-19
0.057	1.5929212105706342e-19
0.058	1.6916294137472575e-19
0.059000000000000004	1.7962656389042982e-19
0.06	1.9068298860417554e-19
0.061	2.0233221551596304e-19
0.062	2.1457424462579226e-19
0.063	2.274090759336632e-19
0.064	2.4083670943957585e-19
0.065	2.5485714514353026e-19
0.066	2.6955466153503366e-19
0.067	2.8520736005291114e-19
0.068	3.0183715624877503e-19
0.069	3.194440501226253e-19
0.07	3.3802804167446194e-19
0.07100000000000001	3.575891309042849e-19
0.07200000000000001	3.781273178120943e-19
0.073	3.9964260239788973e-19
0.074	4.2213498466167187e-19
0.075	4.456044646034403e-19
0.076	4.701899943671425e-19
0.077	4.963500870488893e-19
0.078	5.241208753902631e-19
0.079	5.535023593912638e-19
0.08	5.844945390518915e-19
0.081	6.170974143721463e-19
0.082	6.51310985352028e-19
0.083	6.871352519915366e-19
0.084	7.245702142906723e-19
0.085	7.636158722494349e-19
0.08600000000000001	8.045013196260151e-19
0.08700000000000001	8.479825180442037e-19
0.088	8.941190404283733e-19
0.089	9.42910886778525e-19
0.09	9.94358057094658e-19
0.091	1.0484605513767727e-18
0.092	1.105218369624869e-18
0.093	1.1646315118389465e-18
0.094	1.2266999780190058e-18
0.095	1.2914237681650466e-18
0.096	1.359180594429278e-18
0.097	1.4312168281409084e-18
0.098	1.5076306885515494e-18
0.099	1.588422175661201e-18
0.1	1.6735912894698632e-18
0.101	1.763138029977536e-18
0.10200000000000001	1.857062397184219e-18
0.10300000000000001	1.9553643910899127e-18
0.10400000000000001	2.058044011694617e-18
0.105	2.16510125899833e-18
0.106	2.277158875457959e-18
0.107	2.396271781306346e-18
0.108	2.5226019128161418e-18
0.109	2.6561492699873475e-18
0.11	2.7969138528199616e-18
0.111	2.9448956613139854e-18
0.112	3.1000946954694183e-18
0.113	3.26251095528626e-18
0.114	3.4321444407645115e-18
0.115	3.608995151904172e-18
0.116	3.794089817834739e-18
0.117	3.990816430555899e-18
0.11800000000000001	4.199441977947489e-18
0.11900000000000001	4.41996646000951e-18
0.12	4.652389876741957e-18
0.121	4.8967122281448375e-18
0.122	5.152933514218148e-18
0.123	5.421053734961889e-18
0.124	5.701072890376061e-18
0.125	5.992990980460663e-18
0.126	6.2995649016315335e-18
0.127	6.629891837101346e-18
0.128	6.98468868279508e-18
0.129	7.363955438712735e-18
0.13	7.767692104854311e-18
0.131	8.195898681219809e-18
0.132	8.648575167809228e-18
0.133	9.12572156462257e-18
0.134	9.627337871659834e-18
0.135	1.0153424088921018e-17
0.136	1.0707453512150085e-17
0.137	1.1300887292935126e-17
0.138	1.1934628617754528e-17
0.139	1.2608677486608292e-17
0.14	1.3323033899496416e-17
0.14100000000000001	1.40776978564189e-17
0.14200000000000002	1.4872669357375746e-17
0.14300000000000002	1.570794840236695e-17
0.14400000000000002	1.6583534991392512e-17
0.145	1.749942912445241e-17
0.146	1.8461357315554704e-17
0.147	1.9488215866642946e-17
0.148	2.0581493885009337e-17
0.149	2.174119137065388e-17
0.15	2.2967308323576576e-17
0.151	2.4259844743777422e-17
0.152	2.5618800631256423e-17
0.153	2.7044175986013575e-17
0.154	2.853597080804888e-17
0.155	3.009418509736234e-17
0.156	3.172826034720415e-17
0.157	3.3469351516246236e-17
0.158	3.531991374498568e-17
0.159	3.7279947033422507e-17
0.16	3.9349451381556695e-17
0.161	4.1528426789388254e-17
0.162	4.381687325691718e-17
0.163	4.6214790784143465e-17
0.164	4.8722179371067123e-17
0.165	5.133903901768815e-17
0.166	5.4080936169446214e-17
0.167	5.699923684986012e-17
0.168	6.009798891551162e-17
0.169	6.33771923664007e-17
0.17	6.68368472025274e-17
0.171	7.04769534238917e-17
0.17200000000000001	7.429751103049358e-17
0.17300000000000001	7.829852002233308e-17
0.17400000000000002	8.247998039941015e-17
0.17500000000000002	8.684189216172483e-17
0.176	9.140992009329791e-17
0.177	9.626875262892565e-17
0.178	1.0142506356997909e-16
0.179	1.0687885291645822e-16
0.18	1.1263012066836304e-16
0.181	1.1867886682569353e-16
0.182	1.250250913884497e-16
0.183	1.316687943566316e-16
0.184	1.3860997573023917e-16
0.185	1.4584863550927242e-16
0.186	1.5342708782299803e-16
