0.	0.
0.001	1.2213876981422984e-27
0.002	3.759256510860911e-27
0.003	6.497079760055012e-27
0.004	1.4233371333514813e-26
0.005	2.4321821401684696e-26
0.006	4.0389996561108675e-26
0.007	8.64220775473918e-26
0.008	1.593535756802583e-25
0.009000000000000001	2.5380932483268234e-25
0.01	3.6441415887763814e-25
0.011	4.857929116881e-25
0.012	6.125704171370422e-25
0.013000000000000001	7.393715090974391e-25
0.014	8.608210214422645e-25
0.015	9.715437880444928e-25
0.016	1.0971178954026505e-24
0.017	1.328063879191919e-24
0.018000000000000002	1.653755870730222e-24
0.019	2.055261283904322e-24
0.02	2.5136475326009865e-24
0.021	3.00998203070698e-24
0.022	3.525332192109064e-24
0.023	4.040765430694007e-24
0.024	4.5373491603485725e-24
0.025	4.996150794959524e-24
0.026000000000000002	5.479357482157253e-24
0.027	6.2228142699965695e-24
0.028	7.201202687768513e-24
0.029	8.367577609022965e-24
0.03	9.674993907309805e-24
0.031	1.1076506456178921e-23
0.032	1.2525170129180197e-23
0.033	1.3974039799863512e-23
0.034	1.537617034177875e-23
0.035	1.6684616628475796e-23
0.036000000000000004	1.802758276869272e-23
0.037	1.991255991633128e-23
0.038	2.2288048053645108e-23
0.039	2.505603100272711e-23
0.04	2.8118492585670204e-23
0.041	3.1377416624567316e-23
0.042	3.473478694151135e-23
0.043000000000000003	3.809258735859524e-23
0.044	4.135280169791187e-23
0.045	4.44174137815542e-23
0.046	4.752833072583726e-23
0.047	5.166850076383679e-23
0.048	5.67415790447486e-23
0.049	6.256114752242697e-23
0.05	6.894078815072617e-23
0.051000000000000004	7.569408288350042e-23
0.052000000000000005	8.263461367460401e-23
0.053	8.957596247789114e-23
0.054	9.633171124721617e-23
0.055	1.0271544193643332e-22
0.056	1.0916070722654186e-22
0.057	1.1745807728578585e-22
0.058	1.2743582589305647e-22
0.059000000000000004	1.3875817202370497e-22
0.06	1.5108933465308252e-22
0.061	1.640935327565406e-22
0.062	1.7743498530943037e-22
0.063	1.9077791128710312e-22
0.064	2.037865296649101e-22
0.065	2.1612505941820256e-22
0.066	2.285466105753404e-22
0.067	2.4419367849273574e-22
0.068	2.6276901534886815e-22
0.069	2.836874808812348e-22
0.07	3.0636393482733315e-22
0.07100000000000001	3.3021323692466046e-22
0.07200000000000001	3.5465024691071406e-22
0.073	3.790898245229909e-22
0.074	4.02946829498989e-22
