0.	0.
0.001	3.359593714662938e-26
0.002	1.034034857638023e-25
0.003	1.7445910656756213e-25
0.004	3.365230771755651e-25
0.005	5.424629430841364e-25
0.006	7.395348574097398e-25
0.007	1.0239722753469167e-24
0.008	1.405660125491345e-24
0.009000000000000001	1.884598407843029e-24
0.01	2.4607871224019635e-24
0.011	3.134226269168151e-24
0.012	3.9049158481415925e-24
0.013000000000000001	4.772855859322287e-24
0.014	5.7380463027102335e-24
0.015	6.800487178305432e-24
0.016	7.990278779154653e-24
0.017	9.406745794799572e-24
0.018000000000000002	1.1057715424442152e-23
0.019	1.2943187668082367e-23
0.02	1.506316252572024e-23
0.021	1.7417639997355768e-23
0.022	2.0006620082988935e-23
0.023	2.2830102782619762e-23
0.024	2.5888088096248243e-23
0.025	2.9180576023874376e-23
0.026000000000000002	3.275503935476116e-23
0.027	3.676812839287401e-23
0.028	4.123218783458041e-23
0.029	4.6147217679880345e-23
0.03	5.151321792877379e-23
0.031	5.73301885812608e-23
0.032	6.359812963734134e-23
0.033	7.031704109701541e-23
0.034	7.748692296028303e-23
0.035	8.510777522714418e-23
0.036000000000000004	9.325586809612609e-23
0.037	1.0218287731597383e-22
0.038	1.1190863598386432e-22
0.039	1.2243314409979747e-22
0.04	1.337564016637733e-22
0.041	1.458784086757918e-22
0.042	1.5879916513585298e-22
0.043000000000000003	1.7251867104395683e-22
0.044	1.8703692640010325e-22
0.045	2.0235393120429245e-22
0.046	2.185937502571286e-22
0.047	2.3616577152649365e-22
0.048	2.5510225648927e-22
0.049	2.754032051454577e-22
0.05	2.970686174950566e-22
0.051000000000000004	3.2009849353806675e-22
0.052000000000000005	3.444928332744882e-22
0.053	3.7025163670432075e-22
0.054	3.973749038275647e-22
0.055	4.2586263464422e-22
0.056	4.559179107979531e-22
0.057	4.882108593595359e-22
0.058	5.227942891330809e-22
0.059000000000000004	5.596682001185882e-22
0.06	5.988325923160573e-22
0.061	6.402874657254891e-22
0.062	6.840328203468831e-22
0.063	7.300686561802393e-22
0.064	7.783949732255578e-22
0.065	8.290117714828386e-22
0.066	8.82252597013278e-22
0.067	9.392180822567232e-22
0.068	9.99994961633333e-22
0.069	1.064583235143107e-21
0.07	1.1329829027860452e-21
0.07100000000000001	1.2051939645621477e-21
0.07200000000000001	1.2812164204714146e-21
0.073	1.3610502705138446e-21
0.074	1.4446955146894401e-21
0.075	1.5321521529981997e-21
0.076	1.6239689949874178e-21
0.077	1.721956997707174e-21
0.078	1.8262588721152634e-21
0.079	1.9368746182116852e-21
0.08	2.05380423599644e-21
0.081	2.1770477254695277e-21
0.082	2.3066050866309478e-21
0.083	2.442476319480701e-21
0.084	2.584661424018787e-21
0.085	2.733160400245206e-21
0.08600000000000001	2.888877110309344e-21
0.08700000000000001	3.054794110800826e-21
0.088	3.2311464396006212e-21
0.089	3.417934096708735e-21
0.09	3.615157082125165e-21
0.091	3.822815395849911e-21
0.092	4.040909037882974e-21
0.093	4.269438008224352e-21
0.094	4.5084023068740464e-21
0.095	4.757801933832058e-21
0.096	5.0191262588809425e-21
0.097	5.297289891690299e-21
0.098	5.592680123970387e-21
0.099	5.905296955721206e-21
0.1	6.235140386942759e-21
0.101	6.582210417635043e-21
0.10200000000000001	6.946507047798058e-21
0.10300000000000001	7.328030277431807e-21
0.10400000000000001	7.726780106536287e-21
0.105	8.142756535111493e-21
0.106	8.578414380756673e-21
0.107	9.041854029589214e-21
0.108	9.533713825771544e-21
0.109	1.0053993769303657e-20
0.11	1.060269386018556e-20
0.111	1.1179814098417247e-20
0.112	1.1785354483998722e-20
0.113	1.2419315016929983e-20
0.114	1.308169569721103e-20
0.115	1.3772496524841866e-20
0.116	1.4495764166803668e-20
0.117	1.5264851780188948e-20
0.11800000000000001	1.608081164938964e-20
0.11900000000000001	1.6943643774405742e-20
0.12	1.7853348155237245e-20
0.121	1.8809924791884167e-20
0.122	1.9813373684346506e-20
0.123	2.0863694832624252e-20
0.124	2.1960888236717414e-20
0.125	2.3104953896625985e-20
0.126	2.430378701631643e-20
0.127	2.558344012230794e-20
0.128	2.6945966262193432e-20
0.129	2.83913654359729e-20
0.13	2.991963764364635e-20
0.131	3.1530782885213774e-20
0.132	3.3224801160675186e-20
0.133	3.500169247003057e-20
0.134	3.686145681327994e-20
0.135	3.8804094190423284e-20
0.136	4.084369188191283e-20
0.137	4.3026734975293373e-20
0.138	4.5356886689063876e-20
0.139	4.783414702322434e-20
0.14	5.0458515977774764e-20
0.14100000000000001	5.3229993552715144e-20
0.14200000000000002	5.614857974804548e-20
0.14300000000000002	5.921427456376578e-20
0.14400000000000002	6.242707799987604e-20
0.145	6.578699005637616e-20
0.146	6.93169309939292e-20
0.147	7.309253289262867e-20
0.148	7.711975587537735e-20
0.149	8.139859994217527e-20
0.15	8.592906509302243e-20
0.151	9.071115132791882e-20
0.152	9.574485864686442e-20
0.153	1.0103018704985926e-19
0.154	1.0656713653690334e-19
0.155	1.1235570710799663e-19
0.156	1.184334089987004e-19
0.157	1.2492401816348677e-19
0.158	1.3183728866306849e-19
0.159	1.3917322049744557e-19
0.16	1.4693181366661797e-19
