0.	0.
0.001	4.754766739576988e-19
0.002	9.91891976120695e-19
0.003	1.5050829508891564e-18
0.004	2.070490082755292e-18
0.005	2.6627996459554592e-18
0.006	3.244712122960883e-18
0.007	3.858866864351408e-18
0.008	4.5100350860924055e-18
0.009000000000000001	5.198216788183883e-18
0.01	5.923411970625834e-18
0.011	6.685620633418262e-18
0.012	7.48484277656117e-18
0.013000000000000001	8.321078400054553e-18
0.014	9.19432750389841e-18
0.015	1.0104590088092744e-17
0.016	1.1057132020630402e-17
0.017	1.2069329567674107e-17
0.018000000000000002	1.3142552051365912e-17
0.019	1.4276799471705812e-17
0.02	1.5472071828693814e-17
0.021	1.6728369122329917e-17
0.022	1.804569135261412e-17
0.023	1.9424038519546418e-17
0.024	2.0863410623126823e-17
0.025	2.2363807663355322e-17
0.026000000000000002	2.3933911588962e-17
0.027	2.560237102010784e-17
0.028	2.737144358737691e-17
0.029	2.9241129290769206e-17
0.03	3.1211428130284716e-17
0.031	3.328234010592346e-17
0.032	3.545386521768543e-17
0.033	3.772600346557062e-17
0.034	4.009875484957904e-17
0.035	4.257211936971068e-17
0.036000000000000004	4.516041113934059e-17
0.037	4.791086374735211e-17
0.038	5.082719939726708e-17
0.039	5.3909418089085484e-17
0.04	5.715751982280731e-17
0.041	6.057150459843257e-17
0.042	6.415137241596126e-17
0.043000000000000003	6.789712327539338e-17
0.044	7.18087571767289e-17
0.045	7.588627411996787e-17
0.046	8.015327408829946e-17
0.047	8.468763210439568e-17
0.048	8.949548504437594e-17
0.049	9.457683290824023e-17
0.05	9.993167569598852e-17
0.051000000000000004	1.0556001340762083e-16
0.052000000000000005	1.1146184604313716e-16
0.053	1.1763717360253746e-16
0.054	1.2408599608582182e-16
0.055	1.308083134929902e-16
0.056	1.3784303561831128e-16
0.057	1.453185566681093e-16
0.058	1.5324499464057697e-16
0.059000000000000004	1.6162234953571428e-16
0.06	1.7045062135352123e-16
0.061	1.7972981009399788e-16
0.062	1.894599157571442e-16
0.063	1.996409383429602e-16
0.064	2.1027287785144585e-16
0.065	2.2135573428260118e-16
0.066	2.329536590418721e-16
0.067	2.4527833838824847e-16
0.068	2.5834645408056673e-16
0.069	2.7215800611882696e-16
0.07	2.86712994503029e-16
0.07100000000000001	3.0201141923317296e-16
0.07200000000000001	3.180532803092588e-16
0.073	3.3483857773128627e-16
0.074	3.523673114992559e-16
0.075	3.706394816131674e-16
0.076	3.897608558597212e-16
0.077	4.100804458768177e-16
0.078	4.316257552350822e-16
0.079	4.543967839345145e-16
0.08	4.783935319751149e-16
0.081	5.03615999356883e-16
0.082	5.300641860798192e-16
0.083	5.577380921439234e-16
0.084	5.866377175491955e-16
0.085	6.167630622956355e-16
0.08600000000000001	6.482885079829278e-16
0.08700000000000001	6.817894775221892e-16
0.088	7.173113166353284e-16
0.089	7.548540253223464e-16
0.09	7.944176035832426e-16
0.091	8.360020514180172e-16
0.092	8.796073688266702e-16
0.093	9.252335558092013e-16
0.094	9.728806123656109e-16
0.095	1.0225485384958987e-15
0.096	1.0745248408526796e-15
0.097	1.129758231429149e-15
0.098	1.1883234726815527e-15
0.099	1.2502205646098907e-15
0.1	1.3154495072141628e-15
0.101	1.3840103004943692e-15
0.10200000000000001	1.45590294445051e-15
0.10300000000000001	1.531127439082585e-15
0.10400000000000001	1.6096837843905942e-15
0.105	1.6915719803745366e-15
0.106	1.7772660453680447e-15
0.107	1.8683301410140556e-15
0.108	1.9648875297644303e-15
0.109	2.0669382116191685e-15
0.11	2.174482186578271e-15
0.111	2.2875194546417375e-15
0.112	2.406050015809568e-15
0.113	2.530073870081762e-15
0.114	2.6595910174583206e-15
0.115	2.7946014579392427e-15
0.116	2.9358867156338843e-15
0.117	3.0860256571137577e-15
0.11800000000000001	3.2452215078051255e-15
0.11900000000000001	3.4134742677079874e-15
0.12	3.590783936822341e-15
0.121	3.777150515148192e-15
0.122	3.972574002685536e-15
0.123	4.177054399434376e-15
0.124	4.39059170539471e-15
0.125	4.613185920566537e-15
0.126	4.855511928841101e-15
0.127	5.148669913868883e-15
0.128	5.486649533217445e-15
0.129	5.8604943203118374e-15
0.13	6.2612478085771104e-15
0.131	6.679953531438315e-15
0.132	7.107655022320504e-15
0.133	7.535395814648725e-15
0.134	7.95421944184803e-15
0.135	8.35516943734347e-15
0.136	8.757144993496945e-15
0.137	9.24043172126193e-15
0.138	9.797616857744962e-15
0.139	1.0413933680633141e-14
0.14	1.1074615467613577e-14
0.14100000000000001	1.1764895496373369e-14
0.14200000000000002	1.2470007044599625e-14
0.14300000000000002	1.3175183389979445e-14
0.14400000000000002	1.3865657810199936e-14
0.145	1.4526663582948185e-14
0.146	1.5189360210199736e-14
0.147	1.598611630542459e-14
0.148	1.690471028857356e-14
0.149	1.792079594855257e-14
0.15	1.9010027074267557e-14
0.151	2.0148057454624456e-14
0.152	2.1310540878529207e-14
0.153	2.247313113488774e-14
0.154	2.361148201260599e-14
0.155	2.4701247300589895e-14
0.156	2.5793800334817755e-14
0.157	2.710738007584901e-14
0.158	2.862183654387143e-14
0.159	3.0297029620876244e-14
0.16	3.209281918885471e-14
0.161	3.396906512979806e-14
0.162	3.5885627325697536e-14
0.163	3.7802365658544375e-14
0.164	3.967914001032982e-14
0.165	4.147581026304512e-14
0.166	4.327707673074987e-14
0.167	4.544275464176445e-14
0.168	4.793962229494522e-14
0.169	5.070149982200698e-14
0.17	5.3662207354664494e-14
0.171	5.675556502463253e-14
0.17200000000000001	5.991539296362588e-14
0.17300000000000001	6.30755113033593e-14
0.17400000000000002	6.61697401755476e-14
0.17500000000000002	6.913189971190553e-14
0.176	7.210163712414194e-14
0.177	7.567218744465335e-14
0.178	7.978877734729286e-14
0.179	8.434229467361199e-14
0.18	8.922362726516222e-14
0.181	9.432366296349506e-14
0.182	9.953328961016201e-14
0.183	1.0474339504671457e-13
0.184	1.0984486711470423e-13
0.185	1.147285936556825e-13
0.186	1.196248140002702e-13
0.187	1.255116073768387e-13
0.188	1.3229866783668077e-13
0.189	1.3980609984135708e-13
0.19	1.4785400785242834e-13
0.191	1.5626249633145523e-13
0.192	1.6485166973999843e-13
0.193	1.734416325396186e-13
0.194	1.8185248919187647e-13
0.195	1.899043441583327e-13
0.196	1.979767979230145e-13
0.197	2.076824305260949e-13
0.198	2.188723526282481e-13
0.199	2.3124996662683313e-13
0.2	2.4451867491920903e-13
0.201	2.5838187990273486e-13
0.202	2.725429839747695e-13
0.203	2.867053895326721e-13
0.20400000000000001	3.0057249897380165e-13
0.20500000000000002	3.1384771469551714e-13
0.20600000000000002	3.2715689209248183e-13
0.20700000000000002	3.431587261895547e-13
0.20800000000000002	3.616077399651879e-13
0.209	3.820149266411574e-13
0.21	4.038912794392407e-13
0.211	4.267477915812135e-13
0.212	4.500954562888523e-13
0.213	4.734452667839335e-13
0.214	4.963082162882334e-13
0.215	5.181952980235284e-13
0.216	5.401383730936601e-13
0.217	5.665208885503297e-13
0.218	5.969381212058231e-13
0.219	6.305838351814569e-13
0.22	6.666517945985479e-13
0.221	7.043357635784125e-13
0.222	7.428295062423676e-13
0.223	7.813267867117295e-13
0.224	8.190213691078151e-13
0.225	8.55107017551941e-13
0.226	8.912849833966954e-13
0.227	9.347823490471097e-13
0.228	9.84931838774034e-13
0.229	1.0404041943331733e-12
0.23	1.0998701574802328e-12
0.231	1.162000469970917e-12
0.232	1.2254658735609308e-12
0.233	1.2889371100059789e-12
0.234	1.3510849210617662e-12
0.23500000000000001	1.4105800484839977e-12
0.23600000000000002	1.470227381566768e-12
0.23700000000000002	1.541942364808251e-12
0.23800000000000002	1.624624846519556e-12
0.23900000000000002	1.7160832503571536e-12
0.24	1.8141259999775106e-12
0.241	1.9165615190371027e-12
0.242	2.0211982311923978e-12
0.243	2.125844560099865e-12
0.244	2.228308929415975e-12
0.245	2.3263997627971983e-12
0.246	2.4247415408869396e-12
0.247	2.5429795104910742e-12
0.248	2.679299828118313e-12
0.249	2.83008919523281e-12
