0.	0.
0.001	-1.3840663052957954e-18
0.002	-4.2599579785846476e-18
0.003	1.418191879128479e-32
0.004	2.3533572094327963e-32
0.005	3.531056929847145e-32
0.006	4.955927405388375e-32
0.007	6.576396048409948e-32
0.008	8.32247032117817e-32
0.009000000000000001	1.0124157685959349e-31
0.01	1.1911465605019782e-31
0.011	1.3614401540625782e-31
0.012	1.5645839494688939e-31
0.013000000000000001	1.8520109462431757e-31
0.014	2.201216568799137e-31
0.015	2.589187716462925e-31
0.016	2.9929112885606844e-31
0.017	3.3893741844185622e-31
0.018000000000000002	3.755597347834147e-31
0.019	4.168256256222778e-31
0.02	4.698382156696629e-31
0.021	5.325176375639199e-31
0.022	6.0278402394339835e-31
0.023	6.785575074464487e-31
0.024	7.577582207114207e-31
0.025	8.383062963766642e-31
0.026000000000000002	9.181218670805292e-31
0.027	9.951250654613654e-31
0.028	1.0672418099824852e-30
0.029	1.1489638603914729e-30
0.03	1.2523969201185836e-30
0.031	1.373696843768788e-30
0.032	1.5090194859470549e-30
0.033	1.6545207012583547e-30
0.034	1.8063563443076564e-30
0.035	1.9606822696999302e-30
0.036000000000000004	2.113654332040146e-30
0.037	2.2614283859332717e-30
0.038	2.4001700613092736e-30
0.039	2.5541192337495006e-30
0.04	2.7438148648830527e-30
0.041	2.9629276964722714e-30
0.042	3.2051284702795006e-30
0.043000000000000003	3.464087928067083e-30
0.044	3.733476811597359e-30
0.045	4.006965862632675e-30
0.046	4.278225822935374e-30
0.047	4.5409274342677966e-30
0.048	4.788757539843602e-30
0.049	5.06164486306393e-30
0.05	5.393419519941175e-30
0.051000000000000004	5.773654935221007e-30
0.052000000000000005	6.191924533649099e-30
0.053	6.637801739971118e-30
0.054	7.10085997893274e-30
0.055	7.570672675279635e-30
0.056	8.036813253757473e-30
0.057	8.488855139111927e-30
0.058	8.916398287664149e-30
0.059000000000000004	9.385238207859538e-30
0.06	9.951118650060411e-30
0.061	1.059685764587771e-29
0.062	1.1305273226922363e-29
0.063	1.20591834248053e-29
0.064	1.284140627113746e-29
0.065	1.3634759797529772e-29
0.066	1.442206203559317e-29
0.067	1.518613101693859e-29
0.068	1.590982850122515e-29
0.069	1.6701597362928154e-29
0.07	1.765331105308676e-29
0.07100000000000001	1.8736649783949168e-29
0.07200000000000001	1.992329376776359e-29
0.073	2.1184923216778206e-29
0.074	2.2493218343241256e-29
0.075	2.3819859359400935e-29
0.076	2.513652647750544e-29
0.077	2.641489990980298e-29
0.078	2.762673194888468e-29
0.079	2.8950779334367187e-29
0.08	3.0538483547359845e-29
0.081	3.234316158181304e-29
0.082	3.4318130431677134e-29
0.083	3.64167070909025e-29
0.084	3.8592208553439517e-29
0.085	4.079795181323856e-29
0.08600000000000001	4.2987253864249987e-29
0.08700000000000001	4.5113431700424186e-29
0.088	4.7129921141189527e-29
0.089	4.9331407135192176e-29
0.09	5.196754246429721e-29
0.091	5.496136823564503e-29
0.092	5.823592555637608e-29
0.093	6.171425553363077e-29
0.094	6.531939927454951e-29
0.095	6.897439788627275e-29
0.096	7.260229247594088e-29
0.097	7.612612415069433e-29
0.098	7.946912991295312e-29
0.099	8.3117128257739e-29
0.1	8.748169524849713e-29
0.101	9.243595543598993e-29
0.10200000000000001	9.785303337097988e-29
0.10300000000000001	1.0360605360422946e-28
0.10400000000000001	1.0956814068650113e-28
0.105	1.1561241916855726e-28
0.106	1.2161201360116048e-28
0.107	1.274400485350732e-28
0.108	1.3296997148306084e-28
0.109	1.3900272712421405e-28
0.11	1.4621685810002738e-28
0.111	1.5440319041559376e-28
0.112	1.6335255007600618e-28
0.113	1.7285576308635755e-28
0.114	1.8270365545174085e-28
0.115	1.9268705317724902e-28
0.116	2.02596782267975e-28
0.117	2.1222366872901173e-28
0.11800000000000001	2.2135907737416963e-28
0.11900000000000001	2.3134110017578835e-28
0.12	2.4330112290733895e-28
0.121	2.568889214401041e-28
0.122	2.717542716453661e-28
0.123	2.8754694939440745e-28
0.124	3.0391673055851063e-28
0.125	3.2051339100895803e-28
0.126	3.3698670661703213e-28
0.127	3.529864532540154e-28
0.128	3.6816342445616843e-28
0.129	3.8507811588108544e-28
0.13	4.058557269656588e-28
0.131	4.29812290207344e-28
0.132	4.562638381035964e-28
0.133	4.845264031518712e-28
0.134	5.139160178496238e-28
0.135	5.437487146943097e-28
0.136	5.733405261833841e-28
0.137	6.020074848143025e-28
0.138	6.290674123520274e-28
0.139	6.589717102114607e-28
0.14	6.954746907510818e-28
0.14100000000000001	7.374079930132481e-28
0.14200000000000002	7.83603256040317e-28
0.14300000000000002	8.328921188746459e-28
0.14400000000000002	8.841062205585922e-28
0.145	9.360772001345118e-28
0.146	9.876366966447651e-28
0.147	1.037616349131708e-27
0.148	1.0848507694305189e-27
0.149	1.1367121029358615e-27
0.15	1.1994463130120512e-27
0.151	1.2711282510956048e-27
0.152	1.3498327686230387e-27
0.153	1.4336347170308704e-27
0.154	1.5206089477556165e-27
0.155	1.6088303122337936e-27
0.156	1.696373661901919e-27
0.157	1.7813138481965095e-27
0.158	1.8617306218204977e-27
0.159	1.9497737958148595e-27
0.16	2.0557368445171504e-27
0.161	2.1764468797935827e-27
0.162	2.3087310135103713e-27
0.163	2.4494163575337285e-27
