0.	0.
0.001	0.060310796442076764
0.002	0.4807595637635516
0.003	1.6167702229514926
0.004	3.8186862328922633
0.005	7.431841243979745
0.006	12.796625699600106
0.007	20.248554682529118
0.008	30.11833286293752
0.009000000000000001	42.731922391294894
0.01	58.41060102911023
0.011	77.47103748113845
0.012	100.2253411979385
0.013000000000000001	126.98112591045255
0.014	158.04157202060188
0.015	193.70551424769843
0.016	234.26745833644233
0.017	280.01764315556255
0.018000000000000002	331.24212846331926
0.019	388.2228521230186
0.02	451.237631077009
0.021	520.5602701680452
0.022	596.4606290644373
0.023	679.2046366213639
0.024	769.0542939467357
0.025	866.2678652303339
0.026000000000000002	971.099860838225
0.027	1083.8010422353861
0.028	1204.6185043416922
0.029	1333.7957477202617
0.03	1471.5727174635454
0.031	1618.185863426408
0.032	1773.8681553405268
0.033	1938.8491423730022
0.034	2113.354920523562
0.035	2297.60848945821
0.036000000000000004	2491.8291791728125
0.037	2696.2335828417267
0.038	2911.0345534127086
0.039	3136.4423341088986
0.04	3372.6637965026007
0.041	3619.902755021578
0.042	3878.3601737009963
0.043000000000000003	4148.233471637818
0.044	4429.717748138369
0.045	4723.004934094478
0.046	5028.284297000426
0.047	5345.742154136967
0.048	5675.561907644013
0.049	6017.924368612742
0.05	6373.007524471356
0.051000000000000004	6740.986758651277
0.052000000000000005	7122.034977323573
0.053	7516.322338390237
0.054	7924.0163647997715
0.055	8345.28216714672
0.056	8780.28224830895
0.057	9229.176645448919
0.058	9692.123220267915
0.059000000000000004	10169.277164979314
0.06	10660.791575542236
0.061	11166.81683619807
0.062	11687.501342406085
0.063	12222.990993011343
0.064	12773.42978768968
0.065	13338.95917940748
0.066	13919.718858943366
0.067	14515.845797520295
0.068	15127.475139800794
0.069	15754.74019844404
0.07	16397.77157071295
0.07100000000000001	17056.698816951823
0.07200000000000001	17731.648375842462
0.073	18422.745697046226
0.074	19130.113537671918
0.075	19853.87295827283
0.076	20594.14346581718
0.077	21351.042058166604
0.078	22124.684783828645
0.079	22915.184797925303
0.08	23722.654341265934
0.081	24547.20330085275
0.082	25388.93994286294
0.083	26247.97123315555
0.084	27124.40183995272
0.085	28018.335593283675
0.08600000000000001	28929.8737182047
0.08700000000000001	29859.116567176425
0.088	30806.162314173547
0.089	31771.10758778867
0.09	32754.047844457375
0.091	33755.07635516744
0.092	34774.285779708574
0.093	35811.76642868219
0.094	36867.6077233588
0.095	37941.89768279371
0.096	39034.72210100363
0.097	40146.166351504435
0.098	41276.31355336968
0.099	42425.245517657124
0.1	43593.04341373669
0.101	44779.78615311855
0.10200000000000001	45985.55209893838
0.10300000000000001	47210.4181026308
0.10400000000000001	48454.459315094435
0.105	49717.75056958779
0.106	51000.36430564573
0.107	52302.371705541285
0.108	53623.843890818825
0.109	54964.850215731836
0.11	56325.45796229078
0.111	57705.734297914685
0.112	59105.745636274434
0.113	60525.555893962024
0.114	61965.22848358085
0.115	63424.826555978114
0.116	64904.41093836342
0.117	66404.04124285569
0.11800000000000001	67923.77705618863
0.11900000000000001	69463.67674242806
0.12	71023.79667288621
0.121	72604.19304241278
0.122	74204.92151883386
0.123	75826.03553935664
0.124	77467.58795748555
0.125	79129.63149021489
0.126	80812.21702693634
0.127	82515.39415612583
0.128	84239.21243671542
0.129	85983.72059486729
0.13	87748.96550337895
0.131	89534.99379537666
0.132	91341.85174796474
0.133	93169.58368646918
0.134	95018.23327232759
0.135	96887.84410717088
0.136	98778.45843699815
0.137	100690.11717217503
0.138	102622.86116792024
0.139	104576.730703178
0.14	106551.76436876235
0.14100000000000001	108548.00045812309
0.14200000000000002	110565.47710078896
0.14300000000000002	112604.2307292007
0.14400000000000002	114664.29683307574
0.145	116745.71089412931
0.146	118848.50809470502
0.147	120972.72185890813
0.148	123118.38497356494
0.149	125285.5302247105
0.15	127474.19000704933
0.151	129684.39489187504
0.152	131916.17493539647
0.153	134169.56019423925
0.154	136444.58035436814
0.155	138741.26339817842
0.156	141059.6368204541
0.157	143399.72811596704
0.158	145761.56442040348
0.159	148145.17134185223
0.16	150550.5740822788
0.161	152977.79784362274
0.162	155426.86734966046
0.163	157897.8057336639
0.164	160390.63580439484
0.165	162905.38037233707
0.166	165442.06227738754
0.167	168000.70256021066
0.168	170581.32148631936
0.169	173183.93932122661
0.17	175808.57633044533
0.171	178455.25275637148
0.17200000000000001	181123.98768606916
0.17300000000000001	183814.79865972017
0.17400000000000002	186527.70311580753
0.17500000000000002	189262.71849281425
0.176	192019.86222922322
0.177	194799.15159923802
0.178	197600.60227637316
0.179	200424.22915140563
0.18	203270.04711239433
0.181	206138.07104739812
0.182	209028.31584398504
0.183	211940.7956989909
0.184	214875.52327298064
0.185	217832.51103210563
0.186	220811.77144251726
0.187	223813.3169703669
0.188	226837.16002991892
0.189	229883.31188171453
0.19	232951.7828444639
0.191	236042.58321571225
0.192	239155.72329300476
0.193	242291.21337476716
0.194	245449.0633854569
0.195	248629.28185568991
0.196	251831.87701267475
0.197	255056.85708361995
0.198	258304.230295734
0.199	261574.00486512593
0.2	264866.18822546105
0.201	268180.7867999784
0.202	271517.80695458537
0.203	274877.25505518925
0.20400000000000001	278259.1374676974
0.20500000000000002	281663.46038860054
0.20600000000000002	285090.2288647443
0.20700000000000002	288539.4475078755
0.20800000000000002	292011.1209295198
0.209	295505.253741203
0.21	299021.8505613696
0.211	302560.9155537584
0.212	306122.4517854348
0.213	309706.4621913033
0.214	313312.9497062682
0.215	316941.91726523376
0.216	320593.36780310445
0.217	324267.3039299088
0.218	327963.72714972124
0.219	331682.63875051343
0.22	335424.0400203243
0.221	339187.9322471929
0.222	342974.31671915815
0.223	346783.19464514917
0.224	350614.56630094297
0.225	354468.4313966077
0.226	358344.78963837173
0.227	362243.6407324632
0.228	366164.9843851104
0.229	370108.8203004444
0.23	374075.14777580206
0.231	378063.9652386971
0.232	382075.2710064283
0.233	386109.06339629414
0.234	390165.3407255932
0.23500000000000001	394244.10131162405
0.23600000000000002	398345.3433479624
0.23700000000000002	402469.0641977378
0.23800000000000002	406615.26089102804
0.23900000000000002	410783.93045750033
0.24	414975.0699268217
0.241	419188.67632865947
0.242	423424.74667810707
0.243	427683.27748264134
0.244	431964.264633487
0.245	436267.7039858413
0.246	440593.59139490186
0.247	444941.922715866
0.248	449312.6938039312
0.249	453705.9006404051
0.25	458121.5383526448
0.251	462559.60146681254
0.252	467020.0845088836
0.253	471502.98200483323
0.254	476008.28848063684
0.255	480535.99846226966
0.256	485086.10647570697
0.257	489658.6070469241
0.258	494253.4947018964
0.259	498870.7636386149
0.26	503510.40708652954
0.261	508172.41813243367
0.262	512856.7898631756
0.263	517563.5153656035
0.264	522292.58772656566
0.265	527044.0000329103
0.266	531817.7453714857
0.267	536613.8168291401
0.268	541432.2074927215
0.269	546272.9101664568
0.27	551135.9168203261
0.271	556021.2193015651
0.272	560928.8094574567
0.273	565858.6791352838
0.274	570810.8201823294
0.275	575785.2244458764
0.276	580781.8837732077
0.277	585800.7900116062
0.278	590841.9350083547
0.279	595905.3103652234
0.28	600990.9069652113
0.281	606098.7155878651
0.28200000000000003	611228.7270127739
0.28300000000000003	616380.9320195265
0.28400000000000003	621555.3213877118
0.28500000000000003	626751.8858969188
0.28600000000000003	631970.6163267365
0.28700000000000003	637211.5034567536
0.28800000000000003	642474.538066559
0.289	647759.7107240239
0.29	653067.0113795657
0.291	658396.4298956608
0.292	663747.9561348226
0.293	669121.5799595639
0.294	674517.2912323981
0.295	679935.0798158381
0.296	685374.9355723972
0.297	690836.8483645886
0.298	696320.8080549252
0.299	701826.804323444
0.3	707354.8263209934
0.301	712904.8631242238
0.302	718476.9038098177
0.303	724070.9374544581
0.304	729686.9531348272
0.305	735324.9399276077
0.306	740984.886909482
0.307	746666.7831571328
0.308	752370.6177472426
0.309	758096.3796093091
0.31	763844.0572186693
0.311	769613.6389761979
0.312	775405.1132827919
0.313	781218.4685393482
0.314	787053.6931467636
0.315	792910.7755059351
0.316	798789.7040177595
0.317	804690.4670831338
0.318	810613.0531029548
0.319	816557.450367241
0.32	822523.6467822796
0.321	828511.6301760088
0.322	834521.388376378
0.323	840552.9092113366
0.324	846606.1805088343
0.325	852681.1900968202
0.326	858777.9258032439
0.327	864896.3754560546
0.328	871036.526883202
0.329	877198.3678208585
0.33	883381.8856818293
0.331	889587.0678109971
0.332	895813.901553253
0.333	902062.3742534874
0.334	908332.4732565917
0.335	914624.1859074566
0.336	920937.499550973
0.337	927272.4015320316
0.338	933628.8791955237
0.339	940006.9198043509
0.34	946406.510348168
0.341	952827.6377643136
0.342	959270.288990136
0.343	965734.4509629832
0.34400000000000003	972220.1106202035
0.34500000000000003	978727.2548991451
0.34600000000000003	985255.8707371561
0.34700000000000003	991805.9450715848
0.34800000000000003	998377.4648397793
0.34900000000000003	1.004970416907567e6
0.35000000000000003	1.0115847879109076e6
0.35100000000000003	1.018220564444668e6
0.352	1.0248777331037238e6
0.353	1.0315562804829519e6
0.354	1.0382561931772282e6
0.355	1.0449774577814287e6
0.356	1.0517200608904297e6
0.357	1.058483989099107e6
0.358	1.065269229002337e6
0.359	1.0720757671346879e6
0.36	1.078903589839349e6
0.361	1.0857526834261701e6
0.362	1.092623034205009e6
0.363	1.0995146284857232e6
0.364	1.1064274525781705e6
0.365	1.113361492792209e6
0.366	1.1203167354376959e6
0.367	1.1272931668244894e6
0.368	1.1342907732624472e6
0.369	1.1413095410109693e6
0.37	1.1483494561716295e6
0.371	1.1554105048193343e6
0.372	1.1624926730289976e6
0.373	1.1695959468755333e6
0.374	1.1767203124338554e6
0.375	1.1838657557788775e6
0.376	1.1910322629855138e6
0.377	1.1982198201286779e6
