0.	0.
0.001	13.266457499732702
0.002	52.81295465153583
0.003	118.26403668339219
0.004	209.24928066648522
0.005	325.40349506008454
0.006	466.366235996888
0.007	631.7819007668746
0.008	821.3000031317381
0.009000000000000001	1034.5745495616193
0.01	1271.2642450296123
0.011	1531.032672944723
0.012	1813.5477125321338
0.013000000000000001	2118.4811642264963
0.014	2445.510838880534
0.015	2794.3193515706607
0.016	3164.589808850701
0.017	3556.012499884767
0.018000000000000002	3968.283703349401
0.019	4401.099953751692
0.02	4854.162563698932
0.021	5327.180487300441
0.022	5819.86336463493
0.023	6331.92343863966
0.024	6863.081290034071
0.025	7413.059164400616
0.026000000000000002	7981.580445582281
0.027	8568.3762312762
0.028	9173.180818916975
0.029	9795.72889131187
0.03	10435.761217284446
0.031	11093.023502092183
0.032	11767.261660825887
0.033	12458.225693688379
0.034	13165.67194253904
0.035	13889.357275757255
0.036000000000000004	14629.037621459745
0.037	15384.479993997393
0.038	16155.45648734687
0.039	16941.739195484828
0.04	17743.10021238793
0.041	18559.31163203284
0.042	19390.147769309486
0.043000000000000003	20235.395153760222
0.044	21094.84445593178
0.045	21968.28634841484
0.046	22855.511503800077
0.047	23756.31059467817
0.048	24670.475190764988
0.049	25597.8068025123
0.05	26538.113084613084
0.051000000000000004	27491.201779541287
0.052000000000000005	28456.880629770847
0.053	29434.9573777757
0.054	30425.240030432888
0.055	31427.543798872015
0.056	32441.691721804298
0.057	33467.50722566334
0.058	34504.81373688277
0.059000000000000004	35553.434681896164
0.06	36613.19352469996
0.061	37683.91830886947
0.062	38765.44588235954
0.063	39857.61408226034
0.064	40960.260745662024
0.065	42073.223709654776
0.066	43196.3408113376
0.067	44329.4523649752
0.068	45472.40750605639
0.069	46625.05731246413
0.07	47787.25286208139
0.07100000000000001	48958.84523279112
0.07200000000000001	50139.6855024763
0.073	51329.625887642025
0.074	52528.52639055756
0.075	53736.25024555345
0.076	54952.66069615838
0.077	56177.620985901085
0.078	57410.994358310265
0.079	58652.64349110013
0.08	59902.434785317775
0.081	61160.2444530424
0.082	62425.94941338101
0.083	63699.42658544058
0.084	64980.55288832813
0.085	66269.20524115064
0.08600000000000001	67565.26056301512
0.08700000000000001	68868.59577302856
0.088	70179.08804977339
0.089	71496.62142764719
0.09	72821.08707637036
0.091	74152.37647233398
0.092	75490.3810919291
0.093	76834.99241154679
0.094	78186.1019075781
0.095	79543.60105641409
0.096	80907.38133444582
0.097	82277.33427740227
0.098	83653.3560552406
0.099	85035.35035102791
0.1	86423.22149384022
0.101	87816.87381275352
0.10200000000000001	89216.21163684377
0.10300000000000001	90621.139295187
0.10400000000000001	92031.56111685916
0.105	93447.38143093624
0.106	94868.50456956025
0.107	96294.83769612387
0.108	97726.29535842713
0.109	99162.79323139988
0.11	100604.24698997196
0.111	102050.57230907324
0.112	103501.6848636335
0.113	104957.50032858265
0.114	106417.93437885049
0.115	107882.90268936689
0.116	109352.32248406461
0.117	110826.11771069818
0.11800000000000001	112304.21405736577
0.11900000000000001	113786.53721009217
0.12	115273.01285490218
0.121	116763.56667782064
0.122	118258.12436487233
0.123	119756.61160208206
0.124	121258.95407547463
0.125	122765.07824125994
0.126	124274.91619805273
0.127	125788.4024637896
0.128	127305.47155988419
0.129	128826.0580077501
0.13	130350.096328801
0.131	131877.52104445046
0.132	133408.26667611217
0.133	134942.2677451997
0.134	136479.45910655527
0.135	138019.78001834417
0.136	139563.17274944388
0.137	141109.57961804175
0.138	142658.94294232508
0.139	144211.20504048123
0.14	145766.30823069758
0.14100000000000001	147324.19483116147
0.14200000000000002	148884.8071600602
0.14300000000000002	150448.08765035358
0.14400000000000002	152013.9819317938
0.145	153582.43904970866
0.146	155153.40820309782
0.147	156726.83859096086
0.148	158302.67941229735
0.149	159880.8798661069
0.15	161461.38915138907
0.151	163044.1564671435
0.152	164629.13101609997
0.153	166216.26368859998
0.154	167805.50942720447
0.155	169396.82375744858
0.156	170990.1622048675
0.157	172585.48029499638
0.158	174182.73355337037
0.159	175781.8775055247
0.16	177382.86767699444
0.161	178985.65959331486
0.162	180590.20880582763
0.163	182196.47295718902
0.164	183804.4130704635
0.165	185413.99045123463
0.166	187025.16640508609
0.167	188637.90223760143
0.168	190252.1592543643
0.169	191867.89876095828
0.17	193485.08206296703
0.171	195103.67046597417
0.17200000000000001	196723.62529807544
0.17300000000000001	198344.90971191513
0.17400000000000002	199967.4898095393
0.17500000000000002	201591.33193952774
0.176	203216.40245046013
0.177	204842.6676909164
0.178	206470.09400947622
0.179	208098.6477547194
0.18	209728.29527522565
0.181	211359.00291957482
0.182	212990.73705599524
0.183	214623.46564481195
0.184	216257.1592196381
0.185	217891.78852911683
0.186	219527.32432189138
0.187	221163.7373466049
0.188	222800.99835190063
0.189	224439.07808642174
0.19	226077.94729881143
0.191	227717.57673771286
0.192	229357.93716891113
0.193	230999.00074722365
0.194	232640.74187259877
0.195	234283.13513260326
0.196	235926.15511480375
0.197	237569.77640676705
0.198	239213.97359605978
0.199	240858.7212702487
0.2	242503.99401690048
0.201	244149.76642358187
0.202	245796.01309281736
0.203	247442.70983904335
0.20400000000000001	249089.8344354046
0.20500000000000002	250737.3648187035
0.20600000000000002	252385.27892574237
0.20700000000000002	254033.55469332356
0.20800000000000002	255682.1700582494
0.209	257331.10295732223
0.21	258980.33132734447
0.211	260629.8331051184
0.212	262279.5862404983
0.213	263929.5697407005
0.214	265579.76432174025
0.215	267230.1508423867
0.216	268880.710161409
0.217	270531.4231375761
0.218	272182.2706296571
0.219	273833.2334964211
0.22	275484.29259663715
0.221	277135.4287890744
0.222	278786.6229438891
0.223	280437.85685368563
0.224	282089.11380177765
0.225	283740.37719600316
0.226	285391.6304442001
0.227	287042.85695420665
0.228	288694.0401338606
0.229	290345.1633910001
0.23	291996.2101334631
0.231	293647.1637690875
0.232	295298.00771564746
0.233	296948.72619567416
0.234	298599.3047320922
0.23500000000000001	300249.7289564299
0.23600000000000002	301899.9845002156
0.23700000000000002	303550.0569949776
0.23800000000000002	305199.93207224424
0.23900000000000002	306849.5953635437
0.24	308499.03250040446
0.241	310148.2291143548
0.242	311797.1708455918
0.243	313445.8440363468
0.244	315094.23616317514
0.245	316742.3347973514
0.246	318390.12751015014
0.247	320037.601872846
0.248	321684.7454567136
0.249	323331.54583302746
0.25	324977.99057306227
0.251	326624.0672480925
0.252	328269.76343695604
0.253	329915.0673308915
0.254	331559.9681105384
0.255	333204.4550391362
0.256	334848.5173799244
0.257	336492.14439614245
0.258	338135.32535102987
0.259	339778.04950782616
0.26	341420.30612977076
0.261	343062.08448010316
0.262	344703.37382866134
