0.23500000000000001	-6.872786823367731e-11
0.23600000000000002	-6.872786773276289e-11
0.23700000000000002	-6.872786711864113e-11
0.23800000000000002	-6.872786640169233e-11
0.23900000000000002	-6.87278656024639e-11
0.24	-6.872786474150317e-11
0.241	-6.872786383935754e-11
0.242	-6.872786291657438e-11
0.243	-6.872786199370106e-11
0.244	-6.872786109128494e-11
0.245	-6.872786022987341e-11
0.246	-6.872785936624319e-11
0.247	-6.872785831660679e-11
0.248	-6.872785709791191e-11
0.249	-6.872785574394061e-11
0.25	-6.872785428847495e-11
0.251	-6.872785276529696e-11
0.252	-6.872785120818868e-11
0.253	-6.872784965093216e-11
0.254	-6.872784812730946e-11
0.255	-6.87278466711026e-11
0.256	-6.872784521103933e-11
0.257	-6.87278434443331e-11
0.258	-6.872784139893828e-11
0.259	-6.87278391305437e-11
0.26	-6.872783669483821e-11
0.261	-6.872783414751067e-11
0.262	-6.872783154424992e-11
0.263	-6.87278289407448e-11
0.264	-6.872782639268416e-11
0.265	-6.872782395575685e-11
0.266	-6.872782151246463e-11
0.267	-6.872781856364861e-11
0.268	-6.872781515539419e-11
0.269	-6.872781137950849e-11
0.27	-6.872780732779862e-11
0.271	-6.872780309207167e-11
0.272	-6.872779876413477e-11
0.273	-6.872779443579501e-11
0.274	-6.872779019885951e-11
0.275	-6.872778614513537e-11
0.276	-6.872778208091055e-11
0.277	-6.872777718326257e-11
0.278	-6.872777152816991e-11
0.279	-6.872776526698867e-11
0.28	-6.872775855107496e-11
0.281	-6.87277515317849e-11
0.28200000000000003	-6.872774436047457e-11
0.28300000000000003	-6.872773718850007e-11
0.28400000000000003	-6.872773016721753e-11
0.28500000000000003	-6.872772344798303e-11
0.28600000000000003	-6.872771671142919e-11
0.28700000000000003	-6.872770860083724e-11
0.28800000000000003	-6.872769924147106e-11
0.289	-6.872768888286648e-11
0.29	-6.872767777455936e-11
0.291	-6.872766616608558e-11
0.292	-6.872765430698095e-11
0.293	-6.872764244678136e-11
0.294	-6.872763083502263e-11
0.295	-6.872761972124064e-11
0.296	-6.872760857889721e-11
0.297	-6.87275951711921e-11
0.298	-6.872757970464697e-11
0.299	-6.87275625906688e-11
0.3	-6.87275442406645e-11
0.301	-6.872752506604103e-11
0.302	-6.872750547820534e-11
0.303	-6.872748588856437e-11
0.304	-6.872746670852508e-11
0.305	-6.872744834949441e-11
0.306	-6.872742994336732e-11
0.307	-6.872740780233406e-11
0.308	-6.872738226688789e-11
0.309	-6.87273540153161e-11
0.31	-6.872732372590602e-11
0.311	-6.872729207694497e-11
0.312	-6.872725974672023e-11
0.313	-6.872722741351914e-11
0.314	-6.872719575562899e-11
0.315	-6.872716545133712e-11
0.316	-6.872713506938983e-11
0.317	-6.872709852966687e-11
0.318	-6.872705639354326e-11
0.319	-6.872700977931771e-11
0.32	-6.872695980528893e-11
0.321	-6.872690758975559e-11
0.322	-6.87268542510164e-11
0.323	-6.872680090737005e-11
0.324	-6.872674867711525e-11
0.325	-6.872669867855069e-11
0.326	-6.87266485519475e-11
0.327	-6.872658827293189e-11
0.328	-6.872651876705137e-11
0.329	-6.872644187806085e-11
0.33	-6.87263594497152e-11
0.331	-6.87262733257693e-11
0.332	-6.872618534997803e-11
0.333	-6.872609736609626e-11
0.334	-6.872601121787888e-11
0.335	-6.872592874908077e-11
0.336	-6.872584606917616e-11
0.337	-6.872574665081626e-11
0.338	-6.87256320199676e-11
0.339	-6.872550521646014e-11
0.34	-6.872536928012384e-11
0.341	-6.872522725078867e-11
0.342	-6.87250821682846e-11
0.343	-6.87249370724416e-11
0.34400000000000003	-6.872479500308964e-11
0.34500000000000003	-6.872465900005867e-11
0.34600000000000003	-6.872452264896551e-11
0.34700000000000003	-6.872435870086785e-11
0.34800000000000003	-6.872416967165575e-11
0.34900000000000003	-6.872396057315369e-11
0.35000000000000003	-6.872373641718611e-11
0.35100000000000003	-6.872350221557746e-11
0.352	-6.872326298015221e-11
0.353	-6.872302372273482e-11
0.354	-6.872278945514973e-11
0.355	-6.872256518922141e-11
0.356	-6.872234034942917e-11
0.357	-6.872207000991105e-11
0.358	-6.872175831866523e-11
0.359	-6.872141353878547e-11
0.36	-6.872104393336551e-11
0.361	-6.872065776549916e-11
0.362	-6.872026329828014e-11
0.363	-6.871986879480224e-11
0.364	-6.871948251815922e-11
0.365	-6.871911273144482e-11
0.366	-6.871874199858244e-11
0.367	-6.871829624939642e-11
0.368	-6.871778232277625e-11
0.369	-6.87172138422526e-11
0.37	-6.871660443135616e-11
0.371	-6.871596771361758e-11
0.372	-6.871531731256755e-11
0.373	-6.871466685173677e-11
0.374	-6.871402995465589e-11
0.375	-6.871342024485559e-11
0.376	-6.871280897511467e-11
0.377	-6.871207402440729e-11
0.378	-6.871122666815268e-11
0.379	-6.871028936774794e-11
0.38	-6.870928458459012e-11
0.381	-6.870823478007636e-11
0.382	-6.870716241560371e-11
0.383	-6.870608995256928e-11
0.384	-6.870503985237014e-11
0.385	-6.870403457640337e-11
0.386	-6.870302672852306e-11
0.387	-6.870181496524425e-11
0.388	-6.870041787658719e-11
0.389	-6.869887249512735e-11
0.39	-6.869721585344019e-11
0.391	-6.86954849841012e-11
0.392	-6.869371691968586e-11
0.393	-6.869194869276963e-11
0.394	-6.869021733592799e-11
0.395	-6.868855988173639e-11
0.396	-6.868689910340899e-11
0.397	-6.868490576661477e-11
0.398	-6.868261012354277e-11
0.399	-6.868007258243366e-11
0.4	-6.867735355152806e-11
0.401	-6.867451343906661e-11
0.402	-6.867161265329e-11
0.403	-6.866871160243884e-11
0.404	-6.86658706947538e-11
0.405	-6.866315033847553e-11
0.406	-6.866043218534853e-11
0.40700000000000003	-6.865720186055522e-11
0.40800000000000003	-6.86535054032057e-11
0.40900000000000003	-6.86494359580664e-11
0.41000000000000003	-6.864508666990373e-11
0.41100000000000003	-6.864055068348409e-11
0.41200000000000003	-6.86359211435739e-11
0.41300000000000003	-6.86312911949396e-11
0.41400000000000003	-6.862675398234758e-11
0.41500000000000004	-6.862240265056425e-11
0.41600000000000004	-6.86180526975896e-11
0.417	-6.861290499543518e-11
0.418	-6.860703140855596e-11
0.419	-6.860057698659981e-11
0.42	-6.85936867792146e-11
0.421	-6.858650583604817e-11
0.422	-6.857917920674841e-11
0.423	-6.857185194096317e-11
0.424	-6.856466908834032e-11
0.425	-6.855777569852771e-11
0.426	-6.85508764950947e-11
0.427	-6.854270336088008e-11
0.428	-6.853337166107009e-11
0.429	-6.852311290560826e-11
0.43	-6.851215860443807e-11
0.431	-6.850074026750306e-11
0.432	-6.848908940474675e-11
0.433	-6.847743752611263e-11
0.434	-6.846601614154422e-11
0.435	-6.845505676098505e-11
0.436	-6.844408167338373e-11
0.437	-6.843104775297095e-11
0.438	-6.841614192033425e-11
0.439	-6.839973822964454e-11
0.44	-6.838221073507274e-11
0.441	-6.836393349078975e-11
0.442	-6.83452805509665e-11
0.443	-6.832662596977388e-11
0.444	-6.830834380138281e-11
0.445	-6.829080809996421e-11
0.446	-6.827324028426068e-11
0.447	-6.825231921110996e-11
0.448	-6.822834981390085e-11
0.449	-6.820194122286595e-11
0.45	-6.817370256823782e-11
0.451	-6.814424298024907e-11
0.452	-6.811417158913224e-11
0.453	-6.808409752511995e-11
0.454	-6.805462991844477e-11
0.455	-6.802637789933928e-11
0.456	-6.799806676491748e-11
0.457	-6.796426790554779e-11
0.458	-6.792548085012459e-11
0.459	-6.788270236308766e-11
0.46	-6.783692920887673e-11
0.461	-6.778915815193156e-11
0.462	-6.774038595669189e-11
0.463	-6.769160938759748e-11
0.464	-6.764382520908806e-11
0.465	-6.759803018560341e-11
0.466	-6.755213158240455e-11
0.467	-6.749722581061869e-11
0.468	-6.743413325612496e-11
0.46900000000000003	-6.736448983976356e-11
0.47000000000000003	-6.728993148237478e-11
0.47100000000000003	-6.721209410479886e-11
0.47200000000000003	-6.713261362787608e-11
0.47300000000000003	-6.705312597244666e-11
0.47400000000000003	-6.697526705935088e-11
0.47500000000000003	-6.690067280942899e-11
0.47600000000000003	-6.682590171445864e-11
0.47700000000000004	-6.673632056463448e-11
0.47800000000000004	-6.663327877373492e-11
0.47900000000000004	-6.651946610940669e-11
0.48	-6.63975723392965e-11
0.481	-6.627028723105109e-11
0.482	-6.614030055231714e-11
0.483	-6.60103020707414e-11
0.484	-6.588298155397059e-11
0.485	-6.576102876965144e-11
0.486	-6.563878544310121e-11
0.487	-6.549219243961175e-11
0.488	-6.532346835665651e-11
0.489	-6.513703552904115e-11
0.49	-6.493731629157132e-11
0.491	-6.472873297905264e-11
0.492	-6.451570792629078e-11
0.493	-6.430266346809138e-11
0.494	-6.409402193926008e-11
0.495	-6.389420567460254e-11
0.496	-6.369396083492187e-11
0.497	-6.345387707988134e-11
0.498	-6.317758076632926e-11
0.499	-6.287230805543682e-11
0.5	-6.254529510837524e-11
0.501	-6.220377808631573e-11
0.502	-6.18549931504295e-11
0.503	-6.150617646188775e-11
0.504	-6.11645641818617e-11
0.505	-6.083739247152256e-11
0.506	-6.050946819462376e-11
0.507	-6.011615258412208e-11
0.508	-5.96634016209866e-11
0.509	-5.916309195267345e-11
0.51	-5.862710022663874e-11
0.511	-5.8067303090338586e-11
0.512	-5.749557719122911e-11
0.513	-5.692379917676642e-11
0.514	-5.6363845694406643e-11
0.515	-5.582759339160589e-11
0.516	-5.529003883729834e-11
0.517	-5.464489152463246e-11
0.518	-5.390195605553646e-11
0.519	-5.3080772912363684e-11
0.52	-5.2200882577467436e-11
0.521	-5.1281825533201046e-11
0.522	-5.034314226191783e-11
0.523	-4.94043732459711e-11
0.524	-4.8485058967714194e-11
0.525	-4.760473990950041e-11
0.526	-4.672397119407567e-11
0.527	-4.5672909298568633e-11
0.528	-4.44669510154291e-11
0.529	-4.3137048458283315e-11
0.53	-4.1714153740757516e-11
0.531	-4.0229218976477964e-11
0.532	-3.871319627907089e-11
0.533	-3.719703776216256e-11
0.534	-3.571169553937921e-11
0.535	-3.428812172434709e-11
0.536	-3.2870270041833405e-11
0.537	-3.12082444067368e-11
0.538	-2.932364135453069e-11
0.539	-2.7260937335636588e-11
0.54	-2.506460880047603e-11
0.541	-2.2779132199470528e-11
0.542	-2.044898398304162e-11
0.543	-1.811864060161082e-11
0.544	-1.5832578505599658e-11
0.545	-1.3635274145429657e-11
0.546	-1.1437246823765647e-11
0.547	-8.852806307380886e-12
0.548	-5.916867121730537e-12
0.549	-2.6996673589797673e-12
0.55	7.285548887062508e-13
0.551	4.2975615291623545e-12
0.552	7.937114470223372e-12
0.553	1.1576975619724142e-11
0.554	1.5146906885499494e-11
0.555	1.8576670175384258e-11
0.556	2.2015057461985796e-11
0.557	2.6093410818185018e-11
0.558	3.0753345861933775e-11
0.559	3.587864824665424e-11
0.56	4.1353103625768576e-11
0.561	4.706049765269895e-11
0.562	5.288461598086754e-11
0.5630000000000001	5.870924426369648e-11
0.5640000000000001	6.441816815460798e-11
0.5650000000000001	6.989517330702417e-11
0.5660000000000001	7.53854556986689e-11
0.5670000000000001	8.193066982108322e-11
0.5680000000000001	8.943464457548908e-11
0.5690000000000001	9.770579597161178e-11
0.5700000000000001	1.0655254001917656e-10
0.5710000000000001	1.157832927279087e-10
0.5720000000000001	1.2520647010753347e-10
0.5730000000000001	1.3463048816777614e-10
0.5740000000000001	1.4386376291836197e-10
0.5750000000000001	1.5271471036901623e-10
0.5760000000000001	1.615875589480111e-10
0.577	1.7219955654194101e-10
0.578	1.843921555837824e-10
0.579	1.978495129711785e-10
0.58	2.1225578560177373e-10
0.581	2.272951303732124e-10
0.582	2.426517041831388e-10
0.583	2.5800966392919736e-10
0.584	2.730531665090323e-10
0.585	2.8746636882028814e-10
0.586	3.019155589161048e-10
0.587	3.192314199690244e-10
0.588	3.39152623603623e-10
0.589	3.611585581977965e-10
0.59	3.8472861212944066e-10
0.591	4.093421737764514e-10
0.592	4.344786315167246e-10
0.593	4.5961737372815604e-10
0.594	4.842377887886416e-10
0.595	5.078192650760773e-10
0.596	5.314600889405728e-10
0.597	5.598262255675956e-10
0.598	5.924869090654155e-10
0.599	6.285839831868157e-10
0.6	6.672592916845792e-10
0.601	7.076546783114893e-10
0.602	7.48911986820329e-10
0.603	7.901730609638816e-10
0.604	8.3057974449493e-10
0.605	8.692738811662573e-10
0.606	9.080659933985848e-10
0.607	9.546477233848677e-10
0.608	1.0083089483580124e-9
0.609	1.06763501083892e-9
0.61	1.1312112533484907e-9
0.611	1.1976230184076253e-9
0.612	1.2654556485372243e-9
0.613	1.3332944862581881e-9
0.614	1.3997248740914175e-9
0.615	1.4633321545578128e-9
0.616	1.5270876685434788e-9
0.617	1.6036314827769518e-9
0.618	1.6917987320995385e-9
0.619	1.7892667678742722e-9
0.62	1.893712941464188e-9
0.621	2.0028146042323203e-9
0.622	2.1142491075417025e-9
0.623	2.2256938027553696e-9
0.624	2.3348260412363555e-9
0.625	2.439323174347695e-9
0.626	2.5400555496476163e-9
0.627	2.6463063856133102e-9
0.628	2.758861828483432e-9
0.629	2.8777218782579824e-9
0.63	3.0028865349369607e-9
0.631	3.1343557985203673e-9
0.632	3.272129669008202e-9
0.633	3.4162081464004652e-9
0.634	3.5665912306971566e-9
0.635	3.7232789218982762e-9
0.636	3.887166566145951e-9
0.637	4.061208618981887e-9
0.638	4.245637903807447e-9
0.639	4.4404544206226306e-9
0.64	4.645658169427437e-9
0.641	4.861249150221868e-9
0.642	5.087227363005922e-9
0.643	5.3235928077796e-9
0.644	5.570345484542902e-9
0.645	5.827485393295827e-9
0.646	6.096494707782839e-9
0.647	6.382264292248579e-9
0.648	6.685179567164929e-9
0.649	7.005240532531888e-9
0.65	7.3424471883494555e-9
0.651	7.696799534617631e-9
0.652	8.068297571336417e-9
0.653	8.456941298505811e-9
0.654	8.862730716125813e-9
0.655	9.285665824196426e-9
0.656	9.728180281517545e-9
0.657	1.019830465458148e-8
0.658	1.0696671785473419e-8
0.659	1.1223281674193357e-8
0.66	1.17781343207413e-8
0.661	1.2361229725117244e-8
0.662	1.297256788732119e-8
0.663	1.3612148807353139e-8
0.664	1.427997248521309e-8
0.665	1.4976038920901043e-8
0.666	1.5704341016831642e-8
0.667	1.6478054518240593e-8
0.668	1.729821772872663e-8
0.669	1.816483064828976e-8
0.67	1.9077893276929974e-8
0.671	2.003740561464727e-8
0.672	2.1043367661441662e-8
0.673	2.2095779417313136e-8
0.674	2.31946408822617e-8
0.675	2.433995205628735e-8
0.676	2.55383175269698e-8
0.677	2.6811531055914155e-8
0.678	2.8161310082301258e-8
0.679	2.9587654606131105e-8
0.68	3.10905646274037e-8
0.681	3.2670040146119033e-8
0.682	3.4326081162277115e-8
0.683	3.605868767587794e-8
0.684	3.786785968692151e-8
0.685	3.975359719540783e-8
0.686	4.172680188656544e-8
0.687	4.3823447048067136e-8
0.6880000000000001	4.6046367524802565e-8
0.6890000000000001	4.839556331677174e-8
0.6900000000000001	5.087103442397466e-8
0.6910000000000001	5.347278084641132e-8
0.6920000000000001	5.620080258408172e-8
0.6930000000000001	5.905509963698586e-8
0.6940000000000001	6.203567200512374e-8
0.6950000000000001	6.514251968849537e-8
0.6960000000000001	6.839360841716556e-8
0.6970000000000001	7.184822135353754e-8
0.6980000000000001	7.551103025771038e-8
0.6990000000000001	7.938203512968408e-8
0.7000000000000001	8.346123596945863e-8
0.7010000000000001	8.7748632777034e-8
0.7020000000000001	9.224422555241023e-8
0.7030000000000001	9.694801429558727e-8
0.704	1.018599990065646e-7
0.705	1.0698017968534326e-7
0.706	1.123381754093599e-7
0.707	1.1803172295700348e-7
0.708	1.2406852439346382e-7
0.709	1.304485797187409e-7
0.71	1.3717188893283473e-7
0.711	1.4423845203574532e-7
0.712	1.5164826902747267e-7
0.713	1.5940133990801675e-7
0.714	1.6749766467737763e-7
0.715	1.7593724333555523e-7
0.716	1.8473849062292007e-7
0.717	1.9397553504457301e-7
0.718	2.0368163170069966e-7
0.719	2.1388579878723006e-7
0.72	2.2461705450009425e-7
0.721	2.3590441703522235e-7
0.722	2.477769045885444e-7
0.723	2.6026353535599036e-7
0.724	2.7339332753349045e-7
0.725	2.871952993169746e-7
0.726	3.017072293560198e-7
0.727	3.1699056720761887e-7
0.728	3.330841150740114e-7
0.729	3.5002454256049845e-7
0.73	3.678485192723809e-7
0.731	3.865927148149596e-7
0.732	4.062937987935354e-7
0.733	4.269884408134094e-7
0.734	4.487133104798823e-7
0.735	4.7150507739825525e-7
0.736	4.954276814825123e-7
0.737	5.206187475239357e-7
0.738	5.471454016410361e-7
0.739	5.75068131417477e-7
0.74	6.044474244369217e-7
0.741	6.353437682830332e-7
0.742	6.678176505394749e-7
0.743	7.019295587899098e-7
0.744	7.377399806180013e-7
0.745	7.753094036074125e-7
0.746	8.147431893833676e-7
0.747	8.562679500594756e-7
0.748	8.99994290247977e-7
0.749	9.460218906697792e-7
0.75	9.944504320457901e-7
0.751	1.0453795950969175e-6
0.752	1.0989090605440688e-6
0.753	1.1551385091081517e-6
0.754	1.2141676215100743e-6
0.755	1.276096078470744e-6
0.756	1.3410534586624985e-6
0.757	1.4092873023728678e-6
0.758	1.4810098733389909e-6
0.759	1.5564276916557193e-6
0.76	1.6357472774179048e-6
0.761	1.7191751507203984e-6
0.762	1.8069178316580516e-6
0.763	1.8991818403257159e-6
0.764	1.9961736968182426e-6
0.765	2.098099921230483e-6
0.766	2.205181567301118e-6
0.767	2.317728873821792e-6
0.768	2.436070918380476e-6
0.769	2.56053530091729e-6
0.77	2.691449621372355e-6
0.771	2.8291414796857913e-6
0.772	2.97393847579772e-6
0.773	3.126168209648261e-6
0.774	3.2861582811775353e-6
0.775	3.4542362903256635e-6
0.776	3.630774214465062e-6
0.777	3.816341486411209e-6
0.778	4.011480454183682e-6
0.779	4.216725863711978e-6
0.78	4.432612460925599e-6
0.781	4.659674991754044e-6
0.782	4.8984482021268115e-6
0.783	5.149466837973402e-6
0.784	5.413265645223314e-6
0.785	5.6903793698060465e-6
0.786	5.9814220646517415e-6
0.787	6.287349908434927e-6
0.788	6.6090585305803566e-6
0.789	6.947429531184893e-6
0.79	7.303344510345404e-6
0.791	7.67768506815875e-6
0.792	8.0713328047218e-6
0.793	8.485169320131413e-6
0.794	8.920076214484457e-6
0.795	9.376935087877794e-6
0.796	9.856758338260617e-6
0.797	0.000010361122564302584
0.798	0.000010891504442724464
0.799	0.000011449357510029981
0.8	0.000012036135302722866
0.801	0.000012653291357306844
0.802	0.000013302279210285644
0.803	0.000013984552398162994
0.804	0.00001470156445744262
0.805	0.000015454768924628252
0.806	0.000016245834953485574
0.807	0.000017077361812641512
0.808	0.000017951784100167605
0.809	0.000018871498269788876
0.81	0.000019838900775230334
0.811	0.000020856388070217015
0.812	0.000021926356608473928
0.8130000000000001	0.000023051202843726096
0.8140000000000001	0.000024233323229698537
0.8150000000000001	0.00002547511422011627
0.8160000000000001	0.000026779228272646346
0.8170000000000001	0.000028149461155783124
0.8180000000000001	0.00002958945717492381
0.8190000000000001	0.00003110281695533438
0.8200000000000001	0.000032693141122280786
0.8210000000000001	0.00003436403030102901
0.8220000000000001	0.000036119085116845014
0.8230000000000001	0.000037961906194994767
0.8240000000000001	0.00003989639544579292
0.8250000000000001	0.000041927703616265736
0.8260000000000001	0.00004406098306010543
0.8270000000000001	0.00004630136363998895
0.8280000000000001	0.00004865397521859327
0.8290000000000001	0.00005112394765859533
0.8300000000000001	0.00005371641082267209
0.8310000000000001	0.0000564364945735005
0.8320000000000001	0.00005930203651187234
0.833	0.00006232437960285824
0.834	0.00006551624133548176
0.835	0.00006888408909438049
0.836	0.00007242664370678013
0.837	0.00007614287998122349
0.838	0.0000800277419228518
0.839	0.00008407794853697697
0.84	0.00008832107569202137
0.841	0.00009278676195028859
0.842	0.00009749872036895829
0.843	0.00010248024881519534
0.844	0.00010774290688397796
0.845	0.00011329483597047175
0.846	0.00011913604686627614
0.847	0.00012526289873027505
0.848	0.0001316679157418319
0.849	0.0001383513345748893
0.85	0.0001453423330490394
0.851	0.00015270260649167503
