0.	0.
0.001	2.41886112219757e-19
0.002	5.045986627456557e-19
0.003	7.656709224629731e-19
0.004	1.0533067633761499e-18
0.005	1.35462850074032e-18
0.006	1.6506609970211647e-18
0.007	1.963095887800897e-18
0.008	2.2943604023078602e-18
0.009000000000000001	2.644454540542056e-18
0.01	3.013378302503483e-18
0.011	3.4011316881921417e-18
0.012	3.807714697608033e-18
0.013000000000000001	4.233127330751156e-18
0.014	4.677369587621511e-18
0.015	5.140441468219096e-18
0.016	5.625021842835593e-18
0.017	6.139950424746551e-18
0.018000000000000002	6.685923820173594e-18
0.019	7.262942029116722e-18
0.02	7.871005051575938e-18
0.021	8.51011288755124e-18
0.022	9.180265537042627e-18
0.023	9.881463000050102e-18
0.024	1.0613705276573666e-17
0.025	1.1376992366613314e-17
0.026000000000000002	1.2175740980682581e-17
0.027	1.3024525342356987e-17
0.028	1.3924493961152807e-17
0.029	1.4875646837070035e-17
0.03	1.587798397010867e-17
0.031	1.693150536026872e-17
0.032	1.803621100755018e-17
0.033	1.9192100911953052e-17
0.034	2.0399175073477333e-17
0.035	2.1657433492123028e-17
0.036000000000000004	2.297415809237518e-17
0.037	2.437337770636572e-17
0.038	2.585698590614161e-17
0.039	2.7424982691702845e-17
0.04	2.907736806304942e-17
0.041	3.0814142020181334e-17
0.042	3.263530456309859e-17
0.043000000000000003	3.454085569180118e-17
0.044	3.65307954062891e-17
0.045	3.8605123706562376e-17
0.046	4.077584645640936e-17
0.047	4.3082580502470235e-17
0.048	4.552844781725594e-17
0.049	4.811344840076646e-17
0.05	5.0837582253001816e-17
0.051000000000000004	5.3700849373962004e-17
0.052000000000000005	5.670324976364701e-17
0.053	5.984478342205682e-17
0.054	6.312545034919148e-17
0.055	6.654525054505098e-17
0.056	7.012397833263454e-17
0.057	7.392695084967007e-17
0.058	7.795931535864246e-17
0.059000000000000004	8.222107185955167e-17
0.06	8.671222035239772e-17
0.061	9.143276083718062e-17
0.062	9.638269331390038e-17
0.063	1.0156201778255698e-16
0.064	1.0697073424315044e-16
0.065	1.1260884269568073e-16
0.066	1.1850897846151407e-16
0.067	1.2477883129495786e-16
0.068	1.314268875971564e-16
0.069	1.3845314736810962e-16
0.07	1.4585761060781753e-16
0.07100000000000001	1.5364027731628013e-16
0.07200000000000001	1.6180114749349742e-16
0.073	1.7034022113946928e-16
0.074	1.7925749825419595e-16
0.075	1.8855297883767731e-16
0.076	1.9828046943842417e-16
0.077	2.086175204449939e-16
0.078	2.1957812356746417e-16
0.079	2.3116227880583496e-16
0.08	2.4336998616010634e-16
0.081	2.5620124563027824e-16
0.082	2.6965605721635066e-16
0.083	2.8373442091832365e-16
0.084	2.9843633673619716e-16
0.085	3.1376180466997123e-16
0.08600000000000001	3.2979953672067676e-16
0.08700000000000001	3.468422639905436e-16
0.088	3.649130549095895e-16
0.089	3.8401190947781506e-16
0.09	4.041388276952199e-16
0.091	4.252938095618042e-16
0.092	4.474768550775678e-16
0.093	4.706879642425108e-16
0.094	4.949271370566332e-16
0.095	5.201943735199349e-16
0.096	5.466359349954805e-16
0.097	5.747344534781055e-16
0.098	6.045279623790625e-16
0.099	6.360164616983509e-16
0.1	6.691999514359711e-16
0.101	7.040784315919229e-16
0.10200000000000001	7.406519021662064e-16
0.10300000000000001	7.789203631588215e-16
0.10400000000000001	8.188838145697684e-16
0.105	8.605422563990463e-16
0.106	9.041368328670206e-16
0.107	9.504632696094908e-16
0.108	9.995842731205858e-16
0.109	1.0514998434003047e-15
0.11	1.1062099804486484e-15
0.111	1.163714684265616e-15
0.112	1.224013954851208e-15
0.113	1.2871077922054243e-15
0.114	1.352996196328265e-15
0.115	1.42167916721973e-15
0.116	1.493554284485238e-15
0.117	1.5699334779061695e-15
0.11800000000000001	1.6509201330132033e-15
0.11900000000000001	1.7365142498063403e-15
0.12	1.8267158282855786e-15
0.121	1.9215248684509206e-15
0.122	2.020941370302366e-15
0.123	2.1249653338399137e-15
0.124	2.233596759063564e-15
0.125	2.3468356459733176e-15
0.126	2.4701125578423563e-15
0.127	2.6192488859703193e-15
0.128	2.7911870284942365e-15
