0.	0.
0.001	1.578427825290024e-20
0.002	3.292758573746776e-20
0.003	4.996385604532131e-20
0.004	6.873353284411065e-20
0.005	8.839628281580957e-20
0.006	1.0771388336061609e-19
0.007	1.2810182215844752e-19
0.008	1.497184880525994e-19
0.009000000000000001	1.7256388104307184e-19
0.01	1.9663800112986475e-19
0.011	2.2194084831297817e-19
0.012	2.4847242259241215e-19
0.013000000000000001	2.7623272396816667e-19
0.014	3.0522175244024163e-19
0.015	3.3543950800863704e-19
0.016	3.670608003542366e-19
0.017	4.0066246496683615e-19
0.018000000000000002	4.362899588854278e-19
0.019	4.739432821100116e-19
0.02	5.136224346405878e-19
0.021	5.553274164771561e-19
0.022	5.990582276197166e-19
0.023	6.448148680682694e-19
0.024	6.925973378228145e-19
0.025	7.424056368833517e-19
0.026000000000000002	7.9452797769444175e-19
0.027	8.4991540121550505e-19
0.028	9.086428534350263e-19
0.029	9.70710334353005e-19
0.03	1.0361178439694412e-18
0.031	1.1048653822843352e-18
0.032	1.176952949297687e-18
0.033	1.2523805450094963e-18
0.034	1.3311481694197632e-18
0.035	1.413255822528488e-18
0.036000000000000004	1.4991786863179422e-18
0.037	1.590484762228895e-18
0.038	1.6872976153052707e-18
0.039	1.789617245547069e-18
0.04	1.8974436529542897e-18
0.041	2.0107768375269327e-18
0.042	2.129616799264998e-18
0.043000000000000003	2.253963538168486e-18
0.044	2.383817054237395e-18
0.045	2.5191773474717274e-18
0.046	2.6608278605129926e-18
0.047	2.811353790688695e-18
0.048	2.970958862315036e-18
0.049	3.139643075392015e-18
0.05	3.3174064299196333e-18
0.051000000000000004	3.50424892589789e-18
0.052000000000000005	3.7001705633267855e-18
0.053	3.905171342206317e-18
0.054	4.11925126253649e-18
0.055	4.342410324317301e-18
0.056	4.575940206096067e-18
0.057	4.8241031776952196e-18
0.058	5.087235123728213e-18
0.059000000000000004	5.365336044195044e-18
0.06	5.658405939095713e-18
0.061	5.96644480843022e-18
0.062	6.289452652198569e-18
0.063	6.627429470400756e-18
0.064	6.98037526303678e-18
0.065	7.348290030106645e-18
0.066	7.7333033895061e-18
0.067	8.142442636152475e-18
0.068	8.57626155015244e-18
0.069	9.034760131505993e-18
0.07	9.517938380213132e-18
0.07100000000000001	1.0025796296273858e-17
0.07200000000000001	1.0558333879688174e-17
0.073	1.1115551130456067e-17
0.074	1.1697448048577556e-17
0.075	1.2304024634052633e-17
0.076	1.2938792033204368e-17
0.077	1.3613336296638076e-17
0.078	1.4328570453394873e-17
0.079	1.508449450347476e-17
0.08	1.5881108446877738e-17
0.081	1.6718412283603805e-17
0.082	1.759640601365296e-17
0.083	1.851508963702521e-17
0.084	1.9474463153720542e-17
0.085	2.0474526563738972e-17
0.08600000000000001	2.152106876870776e-17
0.08700000000000001	2.2633191936702918e-17
0.088	2.381240139812526e-17
0.089	2.505869715297482e-17
0.09	2.6372079201251573e-17
0.091	2.775254754295553e-17
0.092	2.920010217808668e-17
0.093	3.0714743106645044e-17
0.094	3.22964703286306e-17
0.095	3.394528384404335e-17
0.096	3.5670727938130075e-17
0.097	3.750429676171377e-17
0.098	3.9448472185045715e-17
0.099	4.150325420812589e-17
0.1	4.366864283095429e-17
0.101	4.5944638053530925e-17
0.10200000000000001	4.8331239875855794e-17
