0.	0.
0.001	2.6970094194597774e-23
0.002	8.301008955123889e-23
0.003	1.3675994346535238e-22
0.004	2.2758119378022243e-22
0.005	3.375025386262093e-22
0.006	4.555712897966487e-22
0.007	6.563666437079956e-22
0.008	9.325384439352545e-22
0.009000000000000001	1.2690246198467464e-21
0.01	1.65076310081079e-21
0.011	2.0626918161957054e-21
0.012	2.489748695369813e-21
0.013000000000000001	2.916871667701432e-21
0.014	3.328998662558881e-21
0.015	3.711067609310481e-21
0.016	4.094850742448685e-21
0.017	4.615332984189079e-21
0.018000000000000002	5.2600528617736824e-21
0.019	6.004184635363872e-21
0.02	6.822902565121036e-21
0.021	7.691380911206553e-21
0.022	8.584793933781802e-21
0.023	9.47831589300817e-21
0.024	1.0347121049047033e-20
0.025	1.1166383662059778e-20
0.026000000000000002	1.1988478449578153e-20
0.027	1.3035911691239366e-20
0.028	1.428814107581231e-20
0.029	1.5704243289445012e-20
0.03	1.72432950182855e-20
0.031	1.886437294848182e-20
0.032	2.0526553766181988e-20
0.033	2.2188914157534048e-20
0.034	2.3810530808686024e-20
0.035	2.535048040578595e-20
0.036000000000000004	2.6895105424238075e-20
0.037	2.881121049792328e-20
0.038	3.106493026322563e-20
0.039	3.358880098870151e-20
0.04	3.631535894290732e-20
0.041	3.917714039439944e-20
0.042	4.210668161173426e-20
0.043000000000000003	4.503651886346819e-20
0.044	4.7899188418157575e-20
0.045	5.062722654435887e-20
0.046	5.336297908814594e-20
0.047	5.671115847965887e-20
0.048	6.061593335336218e-20
0.049	6.496608222196409e-20
0.05	6.965038359817279e-20
0.051000000000000004	7.45576159946965e-20
0.052000000000000005	7.957655792424342e-20
0.053	8.459598789952174e-20
0.054	8.950468443323973e-20
0.055	9.419142603810556e-20
0.056	9.889089251440702e-20
0.057	1.0460003996656178e-19
0.058	1.1122682121236308e-19
0.059000000000000004	1.185878704168657e-19
0.06	1.2649982174512438e-19
0.061	1.34779309362194e-19
0.062	1.432429674331293e-19
0.063	1.5170743012298502e-19
0.064	1.5998933159681597e-19
0.065	1.679053060196769e-19
0.066	1.7584226615193213e-19
0.067	1.8544386861717826e-19
0.068	1.96558356443854e-19
0.069	2.088834178716518e-19
0.07	2.221167411402642e-19
0.07100000000000001	2.3595601448938365e-19
0.07200000000000001	2.500989261587027e-19
0.073	2.642431643879136e-19
0.074	2.780864174167093e-19
0.075	2.9132637348478205e-19
0.076	3.046009350776283e-19
0.077	3.206199877506683e-19
0.078	3.391333297304913e-19
0.079	3.596425405747596e-19
0.08	3.816491998411357e-19
0.081	4.046548870872821e-19
0.082	4.2816118187086123e-19
0.083	4.516696637495356e-19
0.084	4.746819122809677e-19
0.085	4.966995070228197e-19
0.08600000000000001	5.187741625648898e-19
0.08700000000000001	5.453736788119923e-19
0.088	5.760855459498461e-19
0.089	6.100880149758641e-19
0.09	6.465593368874571e-19
0.091	6.846777626820369e-19
0.092	7.236215433570151e-19
0.093	7.625689299098033e-19
0.094	8.00698173337813e-19
0.095	8.37187524638456e-19
0.096	8.737709592257094e-19
0.097	9.17814587814344e-19
0.098	9.686382998686239e-19
0.099	1.0248872677064338e-18
0.1	1.085206663645659e-18
0.101	1.1482416600041855e-18
0.10200000000000001	1.2126374290998978e-18
0.10300000000000001	1.2770391432506814e-18
0.10400000000000001	1.3400919747744218e-18
0.105	1.4004410959890035e-18
0.106	1.4609453402471366e-18
0.107	1.533749324975088e-18
0.108	1.617731740633535e-18
0.109	1.7106588613776575e-18
0.11	1.810296961362637e-18
0.111	1.9144123147436543e-18
0.112	2.02077119567589e-18
0.113	2.127139878314525e-18
0.114	2.2312846368147407e-18
0.115	2.330971745331717e-18
0.116	2.430914614434003e-18
0.117	2.551136287235297e-18
0.11800000000000001	2.6897880400123835e-18
0.11900000000000001	2.8431870888200035e-18
0.12	3.007650649712896e-18
0.121	3.1794959387458073e-18
0.122	3.3550401719734758e-18
0.123	3.530600565450643e-18
0.124	3.70249433523205e-18
0.125	3.8670386973724384e-18
0.126	4.034105597455689e-18
0.127	4.242955376381298e-18
0.128	4.489628415886169e-18
0.129	4.766566696851468e-18
0.13	5.066212200158365e-18
0.131	5.381006906688026e-18
0.132	5.703392797321621e-18
0.133	6.025811852940317e-18
0.134	6.3407060544252825e-18
0.135	6.640517382657686e-18
0.136	6.941192755439918e-18
0.137	7.310478000599457e-18
0.138	7.742118373189754e-18
0.139	8.223653782830939e-18
0.14	8.742624139143145e-18
0.14100000000000001	9.286569351746506e-18
0.14200000000000002	9.843029330261154e-18
0.14300000000000002	1.0399543984307223e-17
0.14400000000000002	1.0943653223504845e-17
0.145	1.1462896957474138e-17
0.146	1.1983566044663643e-17
0.147	1.2617348384960225e-17
0.148	1.3353932066562417e-17
0.149	1.4172774849294993e-17
0.15	1.5053334492982727e-17
0.151	1.5975068757450388e-17
0.152	1.6917435402522753e-17
0.153	1.7859892188024595e-17
0.154	1.878189687378069e-17
0.155	1.9662907219615802e-17
0.156	2.0546268359703723e-17
0.157	2.161611642678409e-17
0.158	2.285545037148956e-17
0.159	2.423040274072792e-17
0.16	2.5707106081406967e-17
0.161	2.7251692940434487e-17
0.162	2.8830295864718276e-17
0.163	3.0409047401166116e-17
0.164	3.1954080096685805e-17
0.165	3.3431526498185136e-17
0.166	3.49128494877412e-17
0.167	3.6701632144589793e-17
0.168	3.8769844895702866e-17
0.169	4.10616507253794e-17
0.17	4.3521212617918386e-17
0.171	4.6092693557618786e-17
0.17200000000000001	4.8720256528779595e-17
0.17300000000000001	5.134806451569978e-17
0.17400000000000002	5.392028050267832e-17
0.17500000000000002	5.63810674740142e-17
0.176	5.884824664159502e-17
0.177	6.182233581002967e-17
0.178	6.525712244447318e-17
0.179	6.906054784340785e-17
0.18	7.314055330531599e-17
0.181	7.74050801286799e-17
0.182	8.176206961198186e-17
0.183	8.611946305370419e-17
0.184	9.038520175232916e-17
0.185	9.44672270063391e-17
0.186	9.855979199281209e-17
0.187	1.034881049909809e-16
0.188	1.0917597482981595e-16
0.189	1.1547162334329781e-16
0.19	1.2222327236540709e-16
0.191	1.2927914373012431e-16
0.192	1.364874592714301e-16
0.193	1.43696440823305e-16
0.194	1.507543102197296e-16
0.195	1.5750928929468447e-16
0.196	1.6428164623277584e-16
0.197	1.724319134091021e-16
0.198	1.8183447323721682e-16
0.199	1.92239086799067e-16
0.2	2.033955151765997e-16
0.201	2.1505351945176196e-16
0.202	2.269628607065008e-16
0.203	2.388733000227632e-16
0.20400000000000001	2.505345984824962e-16
0.20500000000000002	2.616965171676468e-16
0.20600000000000002	2.728870878869171e-16
0.20700000000000002	2.863494432429343e-16
0.20800000000000002	3.0187647526654716e-16
0.209	3.1905561070286097e-16
0.21	3.3747427629698274e-16
0.211	3.5671989879401777e-16
0.212	3.7637990493907196e-16
0.213	3.960417214772512e-16
0.214	4.152927751536614e-16
0.215	4.3372049271340846e-16
0.216	4.521954502722747e-16
0.217	4.744159422054936e-16
0.218	5.000405056163185e-16
0.219	5.283889231751066e-16
0.22	5.587809775522147e-16
0.221	5.905364514179997e-16
0.222	6.229751274428188e-16
0.223	6.554167882970289e-16
0.224	6.871812166509868e-16
0.225	7.175881951750497e-16
0.226	7.480730600709967e-16
