0.	0.
0.001	2.6920655127030406e-23
0.002	8.285792317775547e-23
0.003	1.3650302515181381e-22
0.004	2.2708354242370956e-22
0.005	3.366986666938193e-22
0.006	4.386863727615172e-22
0.007	5.623214263167181e-22
0.008	7.10909183667492e-22
0.009000000000000001	8.844496448138392e-22
0.01	1.0829428097557596e-21
0.011	1.3063886784932534e-21
0.012	1.5547872510263208e-21
0.013000000000000001	1.8281385273549614e-21
0.014	2.1264425074791748e-21
0.015	2.4496991913989614e-21
0.016	2.8014276200669863e-21
0.017	3.1932398947197703e-21
0.018000000000000002	3.6260510972966635e-21
0.019	4.099861227797665e-21
0.02	4.614670286222779e-21
0.021	5.170478272572003e-21
0.022	5.767285186845335e-21
0.023	6.405091029042779e-21
0.024	7.083895799164335e-21
0.025	7.80369949721e-21
0.026000000000000002	8.570304276277182e-21
0.027	9.402856031529681e-21
0.028	1.0302863539244967e-20
0.029	1.1270326799423033e-20
0.03	1.230524581206388e-20
0.031	1.3407620577167511e-20
0.032	1.457745109473393e-20
0.033	1.5814737364763126e-20
0.034	1.7119479387255106e-20
0.035	1.8491677162209868e-20
0.036000000000000004	1.994089701921532e-20
0.037	2.1498705850822813e-20
0.038	2.316759125963477e-20
0.039	2.4947553245651175e-20
0.04	2.6838591808872033e-20
0.041	2.884070694929735e-20
0.042	3.0953898666927106e-20
0.043000000000000003	3.317816696176132e-20
0.044	3.551351183379997e-20
0.045	3.7959933283043084e-20
0.046	4.0533203731219354e-20
0.047	4.328536888064434e-20
0.048	4.622053014941972e-20
0.049	4.93386875375455e-20
0.05	5.2639841045021657e-20
0.051000000000000004	5.612399067184822e-20
0.052000000000000005	5.979113641802516e-20
0.053	6.364127828355248e-20
0.054	6.767441626843021e-20
0.055	7.189055037265834e-20
0.056	7.631568513264375e-20
0.057	8.10356300951997e-20
0.058	8.605714740999346e-20
0.059000000000000004	9.138023707702504e-20
0.06	9.70048990962944e-20
0.061	1.0293113346780161e-19
0.062	1.0915894019154664e-19
0.063	1.156883192675295e-19
0.064	1.2251927069575017e-19
0.065	1.2965179447620867e-19
0.066	1.3712876504899265e-19
0.067	1.4509165912478948e-19
0.068	1.5355162565762149e-19
0.069	1.625086646474887e-19
0.07	1.7196277609439113e-19
0.07100000000000001	1.8191395999832874e-19
0.07200000000000001	1.9236221635930155e-19
0.073	2.0330754517730942e-19
0.074	2.147499464523526e-19
0.075	2.26689420184431e-19
0.076	2.3919665458124207e-19
0.077	2.5250490598593494e-19
0.078	2.6663255596981254e-19
0.079	2.815796045328748e-19
0.08	2.973460516751218e-19
0.081	3.1393189739655353e-19
0.082	3.3133714169716994e-19
0.083	3.4956178457697106e-19
0.084	3.6860582603595686e-19
0.085	3.884692660741274e-19
0.08600000000000001	4.09268650048043e-19
0.08700000000000001	4.313885533284449e-19
0.088	4.548592820562214e-19
0.089	4.79680836231373e-19
0.09	5.058532158538994e-19
0.091	5.333764209238007e-19
0.092	5.6225045144107695e-19
0.093	5.924753074057279e-19
0.094	6.240509888177538e-19
0.095	6.569774956771546e-19
0.096	6.914469789958306e-19
0.097	7.28093497039343e-19
0.098	7.669670162397351e-19
0.099	8.0806753659700675e-19
0.1	8.513950581111581e-19
0.101	8.96949580782189e-19
0.10200000000000001	9.447311046100996e-19
0.10300000000000001	9.947396295948897e-19
0.10400000000000001	1.0469751557365595e-18
0.105	1.1014376830351081e-18
0.106	1.1584440151531872e-18
0.107	1.219039538107122e-18
0.108	1.2833066326688077e-18
