0.	0.
0.001	6.213485077145183e-28
0.002	1.9124217696741357e-27
0.003	3.305216533253517e-27
0.004	7.240849118815726e-27
0.005	1.2373079781154917e-26
0.006	1.7681285256030757e-26
0.007	2.7168710367834476e-26
0.008	4.1213590163935466e-26
0.009000000000000001	5.981592464433391e-26
0.01	8.297571380902965e-26
0.011	1.106929576580228e-25
0.012	1.4296765619131338e-25
0.013000000000000001	1.7979980940890132e-25
0.014	2.211894173107866e-25
0.015	2.671364798969692e-25
0.016	3.2016191670843153e-25
0.017	3.885842364845594e-25
0.018000000000000002	4.730589723588238e-25
0.019	5.735861243312248e-25
0.02	6.901656924017628e-25
0.021	8.227976765704377e-25
0.022	9.714820768372489e-25
0.023	1.1362188932021973e-24
0.024	1.3170081256652826e-24
0.025	1.5138497742265047e-24
0.026000000000000002	1.731952599874285e-24
0.027	1.9885044275665964e-24
0.028	2.284859729493742e-24
0.029	2.6210185056557206e-24
0.03	2.9969807560525312e-24
0.031	3.4127464806841754e-24
0.032	3.868315679550654e-24
0.033	4.363688352651965e-24
0.034	4.898864499988109e-24
0.035	5.473844121559086e-24
0.036000000000000004	6.1503860257205304e-24
0.037	7.1093180172107e-24
0.038	8.317784429193117e-24
0.039	9.725922137970791e-24
0.04	1.1283868019846738e-23
0.041	1.2941758951123969e-23
0.042	1.46497318081055e-23
0.043000000000000003	1.6357923467094343e-23
0.044	1.8016470804393505e-23
0.045	1.957551069630602e-23
0.046	2.1158106954557244e-23
0.047	2.3264308350484238e-23
0.048	2.584510200360342e-23
0.049	2.8805652690864905e-23
0.05	3.205112518921881e-23
0.051000000000000004	3.5486684275615245e-23
0.052000000000000005	3.901749472700432e-23
0.053	4.2548721320336135e-23
0.054	4.598552883256085e-23
0.055	4.923308204062855e-23
0.056	5.2511939340341225e-23
0.057	5.673300568324598e-23
0.058	6.180891992154044e-23
0.059000000000000004	6.756886238928099e-23
0.06	7.384201342052392e-23
0.061	8.045755334932568e-23
0.062	8.724466250974258e-23
0.063	9.403252123583099e-23
0.064	1.0065030986164726e-22
0.065	1.0692720872124776e-22
0.066	1.132463425120385e-22
0.067	1.2120637216959007e-22
0.068	1.3065608077023105e-22
0.069	1.4129779376765418e-22
0.07	1.528338366155523e-22
0.07100000000000001	1.6496653476761815e-22
0.07200000000000001	1.7739821367754457e-22
0.073	1.8983119879902411e-22
0.074	2.0196781558574998e-22
0.075	2.1351038949141476e-22
0.076	2.251116332467344e-22
0.077	2.3951301129812027e-22
0.078	2.5645748756882384e-22
0.079	2.7543688839353164e-22
0.08	2.9594304010693016e-22
0.081	3.174677690437059e-22
0.082	3.3950290153854534e-22
0.083	3.61540263926135e-22
0.084	3.8307168254116134e-22
0.085	4.0358898371831085e-22
0.08600000000000001	4.241906876394267e-22
0.08700000000000001	4.495100158982295e-22
0.088	4.791150070110887e-22
0.089	5.121492799761623e-22
0.09	5.47756453791607e-22
0.091	5.850801474555802e-22
0.092	6.2326397996623885e-22
0.093	6.614515703217403e-22
0.094	6.987865375202418e-22
0.095	7.3441250055990035e-22
0.096	7.701641236764192e-22
0.097	8.138000744761303e-22
0.098	8.645995985427015e-22
0.099	9.211312374856897e-22
0.1	9.819635329146526e-22
0.101	1.0456650264391478e-21
0.10200000000000001	1.1108042596687323e-21
0.10300000000000001	1.1759497742129636e-21
0.10400000000000001	1.2396701116813991e-21
0.105	1.3005338136835954e-21
0.106	1.3615901982677338e-21
0.107	1.4357564060032406e-21
0.108	1.5218352142257874e-21
0.109	1.6174461919292377e-21
0.11	1.720208908107455e-21
0.111	1.8277429317543027e-21
0.112	1.9376678318636437e-21
0.113	2.047603177429342e-21
0.114	2.1551685374452616e-21
0.115	2.257983480905265e-21
0.116	2.3611007569570847e-21
0.117	2.485947018116773e-21
0.11800000000000001	2.6305392018950918e-21
0.11900000000000001	2.790931586575167e-21
0.12	2.963178450440122e-21
0.121	3.1433340717730867e-21
0.122	3.3274527288571857e-21
0.123	3.5115886999755435e-21
0.124	3.691796263411285e-21
0.125	3.8641296974475385e-21
0.126	4.037109540305627e-21
0.127	4.246683927303108e-21
0.128	4.489502765411137e-21
0.129	4.758922994427061e-21
0.13	5.04830155414823e-21
0.131	5.350995384371993e-21
0.132	5.6603614248956986e-21
0.133	5.9697566155166964e-21
0.134	6.272537896032335e-21
0.135	6.562062206239964e-21
0.136	6.853013993555747e-21
0.137	7.206924646112336e-21
0.138	7.618006737186282e-21
0.139	8.07483600512622e-21
0.14	8.565988188280782e-21
0.14100000000000001	9.080039024998601e-21
0.14200000000000002	9.605564253628309e-21
0.14300000000000002	1.013113961251854e-20
0.14400000000000002	1.0645340840017926e-20
0.145	1.1136743674475086e-20
0.146	1.1630696120742857e-20
0.147	1.2233297229605489e-20
0.148	1.2934553088541538e-20
0.149	1.3714750048441984e-20
0.15	1.4554174460197812e-20
0.151	1.5433112674700007e-20
0.152	1.633185104283955e-20
0.153	1.7230675915507423e-20
0.154	1.810987364359461e-20
0.155	1.8949730577992098e-20
0.156	1.9793582617170376e-20
0.157	2.082331078873527e-20
0.158	2.2021845162212474e-20
0.159	2.3355454100458835e-20
0.16	2.4790405966331193e-20
0.161	2.6292969122686396e-20
0.162	2.7829411932381286e-20
0.163	2.9366002758272715e-20
0.164	3.0869009963217514e-20
0.165	3.2304701910072545e-20
0.166	3.374642131002712e-20
0.167	3.550297674419816e-20
0.168	3.754551100692002e-20
0.169	3.981687848407414e-20
0.17	4.225993356154196e-20
0.171	4.481753062520491e-20
0.17200000000000001	4.743252406094443e-20
0.17300000000000001	5.0047768254641956e-20
