0.	0.
0.001	-7.041069225451586e-19
0.002	-2.1671403248501893e-18
0.003	7.214673981081329e-33
0.004	1.1972078882279318e-32
0.005	1.796331303527244e-32
0.006	2.521196261836626e-32
0.007	3.345566587886402e-32
0.008	4.233835440000847e-32
0.009000000000000001	5.150395976504241e-32
0.01	6.059641355720858e-32
0.011	6.925964735974978e-32
0.012	7.959404738613994e-32
0.013000000000000001	9.421613120661053e-32
0.014	1.1198103843464448e-31
0.015	1.3171803877098863e-31
0.016	1.522564019163898e-31
0.017	1.7242539757159474e-31
0.018000000000000002	1.9105602734273285e-31
0.019	2.1204895138703284e-31
0.02	2.390176963640708e-31
0.021	2.7090418506441247e-31
0.022	3.066503402786232e-31
0.023	3.4519808479726885e-31
0.024	3.8548934141091502e-31
0.025	4.264660329101273e-31
0.026000000000000002	4.6707008208547125e-31
0.027	5.062434117275123e-31
0.028	5.429308879832515e-31
0.029	5.845048068430629e-31
0.03	6.371236244992942e-31
0.031	6.988317342112924e-31
0.032	7.676735292384037e-31
0.033	8.416934028399742e-31
0.034	9.189357482753505e-31
0.035	9.97444958803879e-31
0.036000000000000004	1.0752654276849058e-30
0.037	1.150441548177777e-30
0.038	1.22102268643091e-30
0.039	1.2993402321553228e-30
0.04	1.3958428384089613e-30
0.041	1.5073106633801764e-30
0.042	1.630523865257319e-30
0.043000000000000003	1.7622626022287397e-30
0.044	1.899307032482788e-30
0.045	2.0384373142078173e-30
0.046	2.176433605592177e-30
0.047	2.3100760648242176e-30
0.048	2.436153041199114e-30
0.049	2.5749772070026367e-30
0.05	2.743758738265686e-30
0.051000000000000004	2.937193392106122e-30
0.052000000000000005	3.149976925641804e-30
0.053	3.376805095990589e-30
0.054	3.612373660270341e-30
0.055	3.851378375598916e-30
0.056	4.088514999094175e-30
0.057	4.3184792878739774e-30
0.058	4.5359804961605555e-30
0.059000000000000004	4.774490332716418e-30
0.06	5.062366954989648e-30
0.061	5.390869493489932e-30
0.062	5.751257078726947e-30
0.063	6.134788841210376e-30
0.064	6.532723911449898e-30
0.065	6.936321419955194e-30
0.066	7.336840497235945e-30
0.067	7.725540273801832e-30
0.068	8.093702125431416e-30
0.069	8.496493470047197e-30
0.07	8.980652493956103e-30
0.07100000000000001	9.531772258259922e-30
