0.	0.
0.001	1.709103951438103e-26
0.002	5.260377328962794e-26
0.003	8.875143059639174e-26
0.004	1.7119716543122903e-25
0.005	2.7596359508812137e-25
0.006	3.762186902269544e-25
0.007	5.209186617775481e-25
0.008	7.150922042659164e-25
0.009000000000000001	9.587393176920596e-25
0.01	1.2518600020559781e-24
0.011	1.5944542573576704e-24
0.012	1.9865220835971384e-24
0.013000000000000001	2.4280634807743812e-24
0.014	2.919078448889398e-24
0.015	3.4595669879421894e-24
0.016	4.064841821480593e-24
0.017	4.7854317436948506e-24
0.018000000000000002	5.625318634008762e-24
0.019	6.584502492422328e-24
0.02	7.662983318935554e-24
0.021	8.860761113548435e-24
0.022	1.0177835876260968e-23
0.023	1.1614207607073161e-23
0.024	1.316987630598501e-23
0.025	1.4844841972996517e-23
0.026000000000000002	1.666325512707105e-23
0.027	1.8704807444119524e-23
0.028	2.09757789601025e-23
0.029	2.3476169675019976e-23
0.03	2.620597958887194e-23
0.031	2.9165208701658415e-23
0.032	3.235385701337939e-23
0.033	3.577192452403486e-23
0.034	3.941941123362483e-23
0.035	4.32963171421493e-23
0.036000000000000004	4.744144268464625e-23
0.037	5.198282120478583e-23
0.038	5.693054226328075e-23
0.039	6.2284605860131e-23
0.04	6.804501199533659e-23
0.041	7.421176066889747e-23
0.042	8.078485188081372e-23
0.043000000000000003	8.776428563108527e-23
0.044	9.51500619197121e-23
0.045	1.0294218074669431e-22
0.046	1.1120375677974351e-22
0.047	1.2014305525954179e-22
0.048	1.29776488354435e-22
0.049	1.4010405606442326e-22
0.05	1.5112575838950643e-22
0.051000000000000004	1.6284159532968457e-22
0.052000000000000005	1.7525156688495769e-22
0.053	1.8835567305532568e-22
0.054	2.0215391384078874e-22
0.055	2.1664628924134673e-22
0.056	2.319361116421076e-22
0.057	2.483642903677979e-22
0.058	2.659576904930205e-22
0.059000000000000004	2.847163120177753e-22
0.06	3.0464015494206233e-22
0.061	3.2572921926588177e-22
