0.	0.
0.001	1.7735829504263183e-26
0.002	5.458834458610417e-26
0.003	9.21754087543323e-26
0.004	1.7863445687693326e-25
0.005	2.8862688269398274e-25
0.006	4.28359885960204e-25
0.007	7.483173893713272e-25
0.008	1.2308941806403625e-24
0.009000000000000001	1.84359492044707e-24
0.01	2.5539242694712085e-24
0.011	3.3293868883925396e-24
0.012	4.137487437890825e-24
0.013000000000000001	4.945730578645824e-24
0.014	5.721620971337294e-24
0.015	6.4326632766449995e-24
0.016	7.186669958986524e-24
0.017	8.391639388477161e-24
0.018000000000000002	1.0003648676427609e-23
0.019	1.1941361232992074e-23
0.02	1.4123440468324772e-23
0.021	1.64685497925799e-23
0.022	1.8895352615911666e-23
0.023	2.1322512348474282e-23
0.024	2.3668692400421954e-23
0.025	2.5852556181908885e-23
0.026000000000000002	2.808468250980203e-23
0.027	3.121000632516426e-23
0.028	3.514430933200058e-23
0.029	3.9725937561238534e-23
0.03	4.479323704380569e-23
0.031	5.018455381062964e-23
0.032	5.573823389263795e-23
0.033	6.12926233207582e-23
0.034	6.668606812591795e-23
0.035	7.175691433904478e-23
0.036000000000000004	7.68849274782011e-23
0.037	8.363413657761661e-23
0.038	9.185397603240195e-23
0.039	1.0125057767327734e-22
0.04	1.1153007333096299e-22
0.041	1.2239859483617906e-22
0.042	1.3356227401964585e-22
0.043000000000000003	1.4472724271208352e-22
0.044	1.5559963274421223e-22
0.045	1.6588557594675232e-22
0.046	1.7624353480207105e-22
0.047	1.8942184028795285e-22
0.048	2.0516062659106838e-22
0.049	2.229482465748758e-22
0.05	2.4227305310283327e-22
0.051000000000000004	2.626233990383989e-22
0.052000000000000005	2.8348763724503094e-22
0.053	3.0435412058618727e-22
0.054	3.247112019253264e-22
0.055	3.440472341259064e-22
0.056	3.6347993023587243e-22
0.057	3.8770893000904957e-22
0.058	4.1629424944731014e-22
0.059000000000000004	4.483653885775635e-22
0.06	4.830518474267188e-22
0.061	5.194831260216861e-22
0.062	5.5678872438937465e-22
0.063	5.940981425566937e-22
0.064	6.305408805505529e-22
0.065	6.652464383978616e-22
0.066	7.000894639528889e-22
0.067	7.429854950266297e-22
0.068	7.931976697288769e-22
0.069	8.492640423528476e-22
0.07	9.097226671917595e-22
0.07100000000000001	9.731115985388295e-22
0.07200000000000001	1.0379688906872756e-21
0.073	1.1028325979303138e-21
0.074	1.1662407745611635e-21
0.075	1.2267314748730412e-21
0.076	1.2874270815325395e-21
0.077	1.3615439943956656e-21
0.078	1.447855968867999e-21
0.079	1.5439261312536676e-21
0.08	1.647317607856799e-21
0.081	1.755593524981521e-21
0.082	1.8663170089319618e-21
0.083	1.9770511860122485e-21
0.084	2.0853591825265093e-21
0.085	2.1888041247788717e-21
0.08600000000000001	2.292565324312718e-21
0.08700000000000001	2.4185975761859277e-21
0.088	2.5648678657263147e-21
0.089	2.7273321345086286e-21
0.09	2.901946324107612e-21
0.091	3.0846663760980094e-21
0.092	3.271448232054566e-21
0.093	3.458247833552025e-21
0.094	3.641021122165134e-21
0.095	3.815724039468634e-21
0.096	3.990926962992488e-21
0.097	4.2029906256528835e-21
0.098	4.448551958795057e-21
0.099	4.720917302748734e-21
0.1	5.013392997843644e-21
0.101	5.319285384409515e-21
0.10200000000000001	5.631900802776072e-21
0.10300000000000001	5.944545593273045e-21
0.10400000000000001	6.25052609623016e-21
0.105	6.543148651977142e-21
0.106	6.836574325893791e-21
0.107	7.190913995447793e-21
0.108	7.600611788110368e-21
0.109	8.054605787314048e-21
0.11	8.541834076491372e-21
0.111	9.051234739074873e-21
0.112	9.571745858497092e-21
0.113	1.0092305518190561e-20
0.114	1.0601851801587817e-20
0.115	1.1089322792121397e-20
