0.	0.
0.001	2.1587100325328086e-19
0.002	4.482864444832257e-19
0.003	6.813313997187092e-19
0.004	9.391245377363971e-19
0.005	1.200113017761401e-18
0.006	1.464095215689594e-18
0.007	1.744572569266017e-18
0.008	2.0415450784906708e-18
0.009000000000000001	2.355012743363554e-18
0.01	2.6849755638846663e-18
0.011	3.0314335400540085e-18
0.012	3.394386671871581e-18
0.013000000000000001	3.773834959337383e-18
0.014	4.1697784024514146e-18
0.015	4.582245413955269e-18
0.016	5.017309345559512e-18
0.017	5.479569202142266e-18
0.018000000000000002	5.969024983703529e-18
0.019	6.485676690243303e-18
0.02	7.029524321761588e-18
0.021	7.600567878258384e-18
0.022	8.198807359733689e-18
0.023	8.824242766187504e-18
0.024	9.476874097619833e-18
0.025	1.0156748198722943e-17
0.026000000000000002	1.0873878333827815e-17
0.027	1.1635846980238368e-17
0.028	1.2442654137954606e-17
0.029	1.3294299806976527e-17
0.03	1.419078398730413e-17
0.031	1.5132106678937418e-17
0.032	1.6118267881876392e-17
0.033	1.7149267596121048e-17
0.034	1.8225105821671386e-17
0.035	1.9345859792367057e-17
0.036000000000000004	2.0528038589902374e-17
0.037	2.1784143605743508e-17
0.038	2.3114174839890475e-17
0.039	2.4518132292343262e-17
0.04	2.5996015963101876e-17
0.041	2.7547825852166314e-17
0.042	2.917356195953657e-17
0.043000000000000003	3.0873224285212655e-17
0.044	3.264681282919455e-17
0.045	3.449445492855651e-17
0.046	3.644336945744362e-17
0.047	3.851416772587645e-17
0.048	4.0706849733855014e-17
0.049	4.30214154813793e-17
0.05	4.5457864968449304e-17
0.051000000000000004	4.801619819506503e-17
0.052000000000000005	5.069641516122649e-17
0.053	5.3498515866933646e-17
0.054	5.642250031218654e-17
0.055	5.946857844032799e-17
0.056	6.268162658812146e-17
0.057	6.609562706081178e-17
0.058	6.9710579858399e-17
0.059000000000000004	7.352648498088309e-17
0.06	7.754334242826402e-17
0.061	8.176115220054185e-17
0.062	8.617991429771657e-17
0.063	9.079962871978815e-17
0.064	9.562029546675661e-17
0.065	1.0064226067667684e-16
0.066	1.0593951292051793e-16
0.067	1.1156807954776138e-16
0.068	1.175279605584072e-16
0.069	1.2381915595245543e-16
0.07	1.3044166572990605e-16
0.07100000000000001	1.3739548989075903e-16
0.07200000000000001	1.446806284350144e-16
0.073	1.5229708136267205e-16
0.074	1.602448486737322e-16
0.075	1.6852450105336844e-16
0.076	1.772580250323221e-16
0.077	1.8653779409342135e-16
0.078	1.9636380823666613e-16
0.079	2.0673606746205648e-16
0.08	2.1765457176959237e-16
0.081	2.2911932115927383e-16
0.082	2.411303156311009e-16
0.083	2.5368755518507346e-16
0.084	2.6679103982119156e-16
0.085	2.8044171044023997e-16
0.08600000000000001	2.9484068883018687e-16
0.08700000000000001	3.1014027311701643e-16
0.088	3.263404633007286e-16
0.089	3.434412593813237e-16
0.09	3.614426613588016e-16
0.091	3.803446692331622e-16
0.092	4.001472830044056e-16
0.093	4.2085050267253175e-16
0.094	4.4245432823754065e-16
