0.	0.
0.001	1.3690688907399402e-26
0.002	4.0818019543967364e-26
0.003	7.271529148481682e-26
0.004	1.4317338201429913e-25
0.005	2.184902774113316e-25
0.006	3.0807018568804397e-25
0.007	4.396026223168042e-25
0.008	6.130875872976141e-25
0.009000000000000001	8.285250806304727e-25
0.01	1.0859151023153794e-24
0.011	1.3852576523523353e-24
0.012	1.7265527307413402e-24
0.013000000000000001	2.1098003374823942e-24
0.014	2.5350004725754965e-24
0.015	3.0023154530928653e-24
0.016	3.546441285575813e-24
0.017	4.193651288438847e-24
0.018000000000000002	4.943945461681965e-24
0.019	5.797323805305165e-24
0.02	6.753786319308453e-24
0.021	7.813333003691825e-24
0.022	8.97596385845528e-24
0.023	1.0241678883598821e-23
0.024	1.1610478079122448e-23
0.025	1.3082617119801605e-23
0.026000000000000002	1.4712747642461557e-23
0.027	1.6542254232803068e-23
0.028	1.857113689082616e-23
0.029	2.079939561653082e-23
0.03	2.322703040991705e-23
0.031	2.5854041270984853e-23
0.032	2.8680428199734225e-23
0.033	3.170619119616517e-23
0.034	3.493133026027769e-23
0.035	3.8356255871017897e-23
0.036000000000000004	4.2068709755150724e-23
0.037	4.613513374720796e-23
0.038	5.0555527847189666e-23
0.039	5.532989205509581e-23
0.04	6.045822637092639e-23
0.041	6.594053079468142e-23
0.042	7.177680532636088e-23
0.043000000000000003	7.796704996596479e-23
0.044	8.451126471349309e-23
0.045	9.141011701630143e-23
0.046	9.880627675808014e-23
0.047	1.068077797520544e-22
0.048	1.1541462599822429e-22
0.049	1.2462681549658969e-22
0.05	1.3444434824715069e-22
0.051000000000000004	1.4486722424990726e-22
0.052000000000000005	1.5589544350485938e-22
0.053	1.67529006012007e-22
0.054	1.7976791177135027e-22
0.055	1.9261325309978318e-22
0.056	2.0629851766181273e-22
0.057	2.2100051242651035e-22
0.058	2.36719237393876e-22
0.059000000000000004	2.5345469256390973e-22
0.06	2.712068779366114e-22
0.061	2.8997579351198124e-22
0.062	3.0976143929001916e-22
0.063	3.3056381527072512e-22
0.064	3.523829214540991e-22
0.065	3.7522055168734456e-22
0.066	3.994601489038096e-22
0.067	4.253920726948682e-22
0.068	4.530163230605204e-22
0.069	4.823329000007661e-22
0.07	5.133418035156054e-22
0.07100000000000001	5.460430336050384e-22
0.07200000000000001	5.804365902690649e-22
0.073	6.165224735076844e-22
0.074	6.543006833208981e-22
0.075	6.937741710917944e-22
0.076	7.355738082719576e-22
0.077	7.801773180398846e-22
0.078	8.27584700395576e-22
0.079	8.777959553390312e-22
0.08	9.308110828702505e-22
0.081	9.866300829892338e-22
0.082	1.0452529556959812e-21
0.083	1.1066797009904926e-21
0.084	1.1709103188727683e-21
0.085	1.2379496699721058e-21
0.08600000000000001	1.3088367357315302e-21
0.08700000000000001	1.3843582778853305e-21
0.088	1.4645142964335054e-21
0.089	1.5493047913760572e-21
0.09	1.638729762712985e-21
0.091	1.7327892104442886e-21
0.092	1.831483134569968e-21
0.093	1.9348115350900232e-21
0.094	2.0427744120044545e-21
0.095	2.155379774448495e-21
0.096	2.2743396112144792e-21
0.097	2.4009503143413444e-21
0.098	2.535211883829091e-21
0.099	2.6771243196777184e-21
0.1	2.826687621887227e-21
0.101	2.9839017904576168e-21
0.10200000000000001	3.1487668253888874e-21
0.10300000000000001	3.3212827266810394e-21
0.10400000000000001	3.501449494334072e-21
0.105	3.6892803290948475e-21
0.106	3.887596950165711e-21
0.107	4.098536085500963e-21
0.108	4.322097735100601e-21
0.109	4.558281898964627e-21
0.11	4.8070885770930395e-21
0.111	5.068517769485839e-21
0.112	5.342569476143026e-21
0.113	5.6292436970646e-21
0.114	5.92854043225056e-21
0.115	6.240481442494293e-21
0.116	6.56971819556384e-21
0.117	6.919772984251576e-21
0.11800000000000001	7.290645808557498e-21
0.11900000000000001	7.682336668481608e-21
0.12	8.094845564023902e-21
0.121	8.52817249518439e-21
0.122	8.982317461963064e-21
0.123	9.457280464359927e-21
0.124	9.953061502374978e-21
0.125	1.0469696450391258e-20
0.126	1.101485361964443e-20
0.127	1.1594339787423297e-20
0.128	1.2208154953727853e-20
0.129	1.28562991185581e-20
0.13	1.3538772281914043e-20
0.131	1.4255574443795675e-20
0.132	1.5006705604203004e-20
0.133	1.579216576313602e-20
0.134	1.6611954920594733e-20
0.135	1.746613222073797e-20
0.136	1.8367339994367238e-20
0.137	1.9325151561750793e-20
0.138	2.0339566922888637e-20
0.139	2.141058607778077e-20
0.14	2.2538209026427192e-20
0.14100000000000001	2.3722435768827896e-20
0.14200000000000002	2.4963266304982892e-20
0.14300000000000002	2.6260700634892174e-20
0.14400000000000002	2.761473875855574e-20
0.145	2.902547818585593e-20
0.146	3.051376209410329e-20
0.147	3.209537383962141e-20
0.148	3.3770313422410265e-20
0.149	3.553858084246988e-20
0.15	3.7400176099800245e-20
0.151	3.935509919440136e-20
0.152	4.1403350126273226e-20
0.153	4.3544928895415843e-20
0.154	4.5779835501829214e-20
0.155	4.810826020791878e-20
0.156	5.057087246128925e-20
0.157	5.319846892856529e-20
0.158	5.59910496097469e-20
0.159	5.894861450483408e-20
0.16	6.207116361382684e-20
0.161	6.535869693672515e-20
0.162	6.881121447352907e-20
0.163	7.242871622423854e-20
0.164	7.621120218885359e-20
0.165	8.015901186132749e-20
0.166	8.434471360592734e-20
0.167	8.88232593301281e-20
0.168	9.359464903392979e-20
0.169	9.865888271733241e-20
0.17	1.0401596038033595e-19
0.171	1.096658820229404e-19
0.17200000000000001	1.1560864764514578e-19
0.17300000000000001	1.2184425724695207e-19
0.17400000000000002	1.2837271082835928e-19
0.17500000000000002	1.3519456075946004e-19
0.176	1.424278786397831e-19
0.177	1.5016207339673493e-19
0.178	1.5839714503031535e-19
0.179	1.6713309354052434e-19
0.18	1.7636991892736191e-19
0.181	1.8610762119082806e-19
0.182	1.9634620033092277e-19
0.183	2.070856563476461e-19
0.184	2.18325989240998e-19
0.185	2.300681030006906e-19
0.186	2.42505229506391e-19
0.187	2.557836923039021e-19
0.188	2.6990349139322374e-19
0.189	2.8486462677435604e-19
0.19	3.0066709844729903e-19
0.191	3.173109064120526e-19
0.192	3.347960506686168e-19
0.193	3.531225312169917e-19
0.194	3.722903480571772e-19
0.195	3.92302696328403e-19
0.196	4.1381940988274927e-19
0.197	4.372543206190379e-19
0.198	4.624868006087221e-19
0.199	4.893962219232549e-19
0.2	5.178619566340896e-19
0.201	5.477633768126792e-19
0.202	5.7897985453047715e-19
0.203	6.113907618589363e-19
0.20400000000000001	6.4487547086951e-19
0.20500000000000002	6.79320551390416e-19
0.20600000000000002	7.161227275353538e-19
0.20700000000000002	7.562317502091839e-19
0.20800000000000002	7.994164793103024e-19
0.209	8.454457747371035e-19
0.21	8.940884963879861e-19
0.211	9.451135041613447e-19
0.212	9.982896579555753e-19
0.213	1.0533858176690737e-18
0.214	1.1101708432002358e-18
0.215	1.1684259837390631e-18
0.216	1.230537901020593e-18
0.217	1.2981447847823038e-18
0.218	1.3708566921098659e-18
0.219	1.4482836800889492e-18
0.22	1.530035805805224e-18
0.221	1.6157231263443606e-18
0.222	1.704955698792029e-18
0.223	1.7973435802338994e-18
0.224	1.8924968277556422e-18
0.225	1.9901012518100734e-18
0.226	2.1051524535888095e-18
0.227	2.245917953051237e-18
0.228	2.4078008170201708e-18
0.229	2.5862041123184237e-18
0.23	2.7765309057688093e-18
0.231	2.9741842641941417e-18
0.232	3.174567254417234e-18
0.233	3.3730829432608994e-18
0.234	3.565134397547952e-18
0.23500000000000001	3.7462978183564104e-18
0.23600000000000002	3.948428926219692e-18
0.23700000000000002	4.192473911580715e-18
0.23800000000000002	4.4709398498251684e-18
0.23900000000000002	4.7763338163387384e-18
0.24	5.101162886507104e-18
0.241	5.43793413571597e-18
0.242	5.7791546393510154e-18
0.243	6.117331472797928e-18
0.244	6.444971711442394e-18
0.245	6.754865775019338e-18
0.246	7.099168912074597e-18
0.247	7.512152030421357e-18
0.248	7.981537241373292e-18
0.249	8.495046656244075e-18
0.25	9.040402386347379e-18
0.251	9.605326542996878e-18
0.252	1.0177541237506243e-17
0.253	1.0744768581189149e-17
0.254	1.1294730685359268e-17
0.255	1.1815614962661649e-17
0.256	1.2393088587377966e-17
0.257	1.3083422656076891e-17
0.258	1.3866441159064618e-17
0.259	1.4721968086647335e-17
0.26	1.5629827429131236e-17
0.261	1.656984317682251e-17
0.262	1.7521839320027357e-17
0.263	1.846563984905196e-17
0.264	1.9381068754202517e-17
0.265	2.024871554460193e-17
0.266	2.1209537647795695e-17
0.267	2.2356106014227077e-17
0.268	2.365521486979644e-17
0.269	2.5073658440404152e-17
0.27	2.6578230951950582e-17
0.271	2.8135726630336095e-17
0.272	2.971293970146106e-17
0.273	3.127666439122584e-17
0.274	3.279369492553081e-17
0.275	3.4232086218679206e-17
0.276	3.582398773718907e-17
0.277	3.772184313024758e-17
0.278	3.9870957164335156e-17
0.279	4.221663460593223e-17
0.28	4.470418022151922e-17
0.281	4.727889877757656e-17
0.28200000000000003	4.988609504058466e-17
0.28300000000000003	5.2471073777023955e-17
0.28400000000000003	5.497913975337487e-17
0.28500000000000003	5.735767499245406e-17
