0.	0.
0.001	4.594952065525455e-28
0.002	1.3699591341443927e-27
0.003	2.5883490121051028e-27
0.004	5.7418054380950124e-27
0.005	9.140505279373128e-27
0.006	1.4199211925926668e-26
0.007	2.3008619592269987e-26
0.008	3.556872827840311e-26
0.009000000000000001	5.187953798432599e-26
0.01	7.194104871003867e-26
0.011	9.57532604555411e-26
0.012	1.2331617322083336e-25
0.013000000000000001	1.546297870059154e-25
0.014	1.8969410181078718e-25
0.015	2.28535350029858e-25
0.016	2.7676082432547816e-25
0.017	3.3861660948512353e-25
0.018000000000000002	4.141027055087941e-25
0.019	5.032191123964898e-25
0.02	6.059658301482109e-25
0.021	7.223428587639573e-25
0.022	8.523501982437287e-25
0.023	9.959878485875255e-25
0.024	1.1532558097953476e-24
0.025	1.3242087870302834e-24
0.026000000000000002	1.5205402557255277e-24
0.027	1.75110502178108e-24
0.028	2.0159030851969425e-24
0.029	2.314934445973114e-24
0.03	2.6481991041095932e-24
0.031	3.015697059606383e-24
0.032	3.4174283124634824e-24
0.033	3.85339286268089e-24
0.034	4.323590710258608e-24
0.035	4.828692089983188e-24
0.036000000000000004	5.5036836141761665e-24
0.037	6.420079122554938e-24
0.038	7.534722935829376e-24
0.039	8.804459374709328e-24
0.04	1.0186132759904652e-23
0.041	1.1636587412125204e-23
0.042	1.311266765208084e-23
0.043000000000000003	1.457121780048142e-23
0.044	1.5969082178036784e-23
0.045	1.7264942482251318e-23
0.046	1.880086886770581e-23
0.047	2.079752018208486e-23
0.048	2.3172532841619528e-23
0.049	2.584354326254088e-23
0.05	2.872818786107998e-23
0.051000000000000004	3.174410305346789e-23
0.052000000000000005	3.480892525593568e-23
0.053	3.784029088471438e-23
0.054	4.075583635603511e-23
0.055	4.347655425277414e-23
0.056	4.662475846527925e-23
0.057	5.0604530646476283e-23
0.058	5.526721177283725e-23
0.059000000000000004	6.046414282083419e-23
0.06	6.604666476693907e-23
0.061	7.186611858762401e-23
0.062	7.777384525936097e-23
0.063	8.3621185758622e-23
0.064	8.925948106187908e-23
0.065	9.454597212597176e-23
0.066	1.0057190628646537e-22
0.067	1.0804876066950214e-22
0.068	1.16717154933822e-22
0.069	1.2631770873816486e-22
0.07	1.3659104174127062e-22
0.07100000000000001	1.4727777360187926e-22
0.07200000000000001	1.5811852397873066e-22
0.073	1.6885391253056455e-22
0.074	1.7922455891612124e-22
0.075	1.889812108844142e-22
0.076	1.9999415946765015e-22
0.077	2.134859620946559e-22
0.078	2.290134751674464e-22
0.079	2.4613355508803673e-22
0.08	2.644030582584419e-22
0.081	2.8337884108067697e-22
0.082	3.026177599567569e-22
0.083	3.2167667128869684e-22
0.084	3.401124314785117e-22
0.085	3.574990251095694e-22
0.08600000000000001	3.7699621231797766e-22
0.08700000000000001	4.0067283003857403e-22
0.088	4.27781723399794e-22
0.089	4.575757375300739e-22
0.09	4.893077175578495e-22
0.091	5.222305086115563e-22
0.092	5.555969558196302e-22
0.093	5.886599043105069e-22
0.094	6.206721992126225e-22
0.095	6.509153798333762e-22
0.096	6.846794750933421e-22
0.097	7.254317108152723e-22
0.098	7.719228203409213e-22
0.099	8.229035370120432e-22
0.1	8.771245941703921e-22
0.101	9.333367251577224e-22
0.10200000000000001	9.902906633157882e-22
0.10300000000000001	1.0467371419863438e-21
0.10400000000000001	1.1014268945111435e-21
0.105	1.1531584385527931e-21
0.106	1.2107376629171858e-21
0.107	1.2799399855963414e-21
0.108	1.358687550647154e-21
0.109	1.444902502126519e-21
0.11	1.5365069840913314e-21
0.111	1.631423140598486e-21
0.112	1.7275731157048783e-21
0.113	1.8228790534674026e-21
0.114	1.9152630979429545e-21
0.115	2.002726669588999e-21
0.116	2.0998754014384436e-21
0.117	2.216292505084417e-21
0.11800000000000001	2.348533382557673e-21
0.11900000000000001	2.4931534358889667e-21
0.12	2.64670806710905e-21
0.121	2.805752678248681e-21
0.122	2.966842671338612e-21
0.123	3.1265334484095975e-21
0.124	3.2813804114923914e-21
0.125	3.42807017558014e-21
0.126	3.590773110763284e-21
0.127	3.7853522893006545e-21
0.128	4.0061092098199175e-21
0.129	4.24734537094874e-21
0.13	4.5033622713147886e-21
0.131	4.7684614095457295e-21
0.132	5.036944284269229e-21
0.133	5.303112394112955e-21
0.134	5.561267237704572e-21
0.135	5.8059271679602886e-21
0.136	6.077034283888403e-21
0.137	6.400806956381271e-21
0.138	6.7678301880998426e-21
0.139	7.168688981705067e-21
0.14	7.593968339857896e-21
0.14100000000000001	8.034253265219277e-21
0.14200000000000002	8.48012876045016e-21
0.14300000000000002	8.922179828211498e-21
0.14400000000000002	9.350991471164238e-21
0.145	9.757506755179089e-21
0.146	1.0207672731584005e-20
0.147	1.0744782059828532e-20
0.148	1.135329191686833e-20
0.149	1.2017659479659044e-20
0.15	1.272234192515633e-20
0.151	1.3451796430315839e-20
0.152	1.419048017209322e-20
0.153	1.4922850327444133e-20
0.154	1.563336407332422e-20
0.155	1.6307077480458452e-20
0.156	1.7054438608289866e-20
0.157	1.794779912267963e-20
0.158	1.8961058780402184e-20
0.159	2.0068117338231956e-20
0.16	2.124287455294339e-20
0.161	2.2459230181310915e-20
0.162	2.3691083980108966e-20
0.163	2.4912335706111977e-20
0.164	2.6096885116094384e-20
0.165	2.7219654999640886e-20
0.166	2.846963327146063e-20
0.167	2.9970280911621657e-20
0.168	3.167678587236724e-20
0.169	3.3544336105940644e-20
0.17	3.552811956458514e-20
0.171	3.7583324200543986e-20
0.17200000000000001	3.966513796606047e-20
0.17300000000000001	4.172874881337784e-20
0.17400000000000002	4.3729344694739385e-20
0.17500000000000002	4.562387555461149e-20
0.176	4.7737939757958045e-20
0.177	5.028413604588011e-20
0.178	5.3185212364250106e-20
0.179	5.636391665894053e-20
0.18	5.974299687582386e-20
0.181	6.324520096077259e-20
0.182	6.679327685965918e-20
0.183	7.030997251835615e-20
0.184	7.371803588273595e-20
0.185	7.694323361114208e-20
0.186	8.054305308864969e-20
0.187	8.488186523704426e-20
0.188	8.982756067623363e-20
0.189	9.524803002612563e-20
0.19	1.010111639066281e-19
0.191	1.0698485293764889e-19
0.192	1.1303698773909583e-19
0.193	1.1903545893087678e-19
0.194	1.2484815713289955e-19
0.195	1.3034827335072083e-19
0.196	1.3651718068818372e-19
0.197	1.4399363341184521e-19
0.198	1.5254388223403543e-19
0.199	1.6193417786708457e-19
0.2	1.7193077102332275e-19
0.201	1.8229991241508015e-19
0.202	1.9280785275468692e-19
0.203	2.0322084275447322e-19
0.20400000000000001	2.133051331267692e-19
0.20500000000000002	2.228360844742122e-19
0.20600000000000002	2.334956467078108e-19
0.20700000000000002	2.463835997525335e-19
0.20800000000000002	2.611015752073684e-19
0.209	2.7725120467130337e-19
0.21	2.944341197433274e-19
0.211	3.122519520224284e-19
0.212	3.3030633310759455e-19
0.213	3.4819889459781396e-19
0.214	3.65531268092075e-19
0.215	3.8192043994716e-19
0.216	4.001982265697302e-19
0.217	4.2221958180482037e-19
0.218	4.473152696123235e-19
0.219	4.748160539521327e-19
0.22	5.040526987841408e-19
0.221	5.343559680682409e-19
0.222	5.650566257643261e-19
0.223	5.954854358322892e-19
0.224	6.2497316223202325e-19
0.225	6.52881772549941e-19
0.226	6.850658198916331e-19
0.227	7.252542378057787e-19
0.228	7.720160886443961e-19
0.229	8.239204347595034e-19
0.23	8.795363385031187e-19
0.231	9.374328622272604e-19
0.232	9.961790682839465e-19
0.233	1.0543440190251955e-18
0.234	1.1104967768030251e-18
0.23500000000000001	1.1632624021315457e-18
0.23600000000000002	1.2229839830841e-18
0.23700000000000002	1.29642011362389e-18
0.23800000000000002	1.3811190500251787e-18
0.23900000000000002	1.4746290485622287e-18
0.24	1.5744983655092998e-18
0.241	1.6782752571406602e-18
0.242	1.78350797973057e-18
