0.	0.
0.001	2.330671837832968e-23
0.002	6.948767097894087e-23
0.003	1.1653778391046483e-22
0.004	1.9779936676643024e-22
0.005	2.836493091776845e-22
0.006	4.0786787195211084e-22
0.007	6.055647377513021e-22
0.008	8.63604224118254e-22
0.009000000000000001	1.1688506485959593e-21
0.01	1.508168328727412e-21
0.011	1.8684215820556065e-21
0.012	2.236474726123538e-21
0.013000000000000001	2.5991920784741995e-21
0.014	2.9434379566505852e-21
0.015	3.256575632111932e-21
0.016	3.6304895707448e-21
0.017	4.125511884825729e-21
0.018000000000000002	4.71999208574404e-21
0.019	5.392279684889056e-21
0.02	6.120724193650103e-21
0.021	6.883675123416503e-21
0.022	7.659481985577575e-21
0.023	8.426494291522646e-21
0.024	9.163061552641039e-21
0.025	9.848355741343292e-21
0.026000000000000002	1.0633837932041192e-20
0.027	1.1618957236043257e-20
0.028	1.2768024618368474e-20
0.029	1.404535104403582e-20
0.03	1.541524747806427e-20
0.031	1.6842024885472813e-20
0.032	1.8289994231280422e-20
0.033	1.972346648050608e-20
0.034	2.110675259816876e-20
0.035	2.240551938346924e-20
0.036000000000000004	2.3869453152845177e-20
0.037	2.566249606028602e-20
0.038	2.7725813416456864e-20
0.039	3.000057053202276e-20
0.04	3.2427932717648813e-20
0.041	3.4949065284000074e-20
0.042	3.7505133541741616e-20
0.043000000000000003	4.0037302801538517e-20
0.044	4.248673837405584e-20
0.045	4.479684078792962e-20
0.046	4.737924242550603e-20
0.047	5.050421650624043e-20
0.048	5.4074767603866045e-20
0.049	5.799390029211613e-20
0.05	6.216461914472393e-20
0.051000000000000004	6.648992873542268e-20
0.052000000000000005	7.087283363794562e-20
0.053	7.521633842602597e-20
0.054	7.942344767339701e-20
0.055	8.340085103063466e-20
0.056	8.782718482362959e-20
0.057	9.314803257529727e-20
0.058	9.920348243641432e-20
0.059000000000000004	1.058336225577574e-19
0.06	1.1287854109010312e-19
0.061	1.2017832618422817e-19
0.062	1.275730659909092e-19
0.063	1.3490284866092285e-19
0.064	1.4200776234504574e-19
0.065	1.487339706841719e-19
0.066	1.5620032510523664e-19
0.067	1.651414469715241e-19
0.068	1.7529369278473732e-19
0.069	1.8639341904657927e-19
0.07	1.9817698225875296e-19
0.07100000000000001	2.1038073892296146e-19
0.07200000000000001	2.227410455409077e-19
0.073	2.3499425861429456e-19
0.074	2.4687673464482537e-19
0.075	2.581348467496454e-19
0.076	2.706132383764148e-19
0.077	2.855230737379426e-19
0.078	3.024296847553934e-19
0.079	3.208984033499318e-19
0.08	3.404945614427224e-19
0.081	3.607834909549296e-19
0.082	3.81330523807718e-19
0.083	4.0170099192225224e-19
0.084	4.2146022721969683e-19
0.085	4.401900760539258e-19
0.08600000000000001	4.609318106352089e-19
0.08700000000000001	4.856822815228296e-19
0.088	5.137248487699429e-19
0.089	5.443428724297046e-19
0.09	5.768197125552692e-19
0.091	6.104387291997919e-19
0.092	6.444832824164278e-19
0.093	6.782367322583319e-19
0.094	7.109824387786592e-19
0.095	7.4203098955292905e-19
0.096	7.763965641053795e-19
0.097	8.1737139080088e-19
0.098	8.637739366717989e-19
0.099	9.144226687505045e-19
0.1	9.68136054069365e-19
0.101	1.0237325596607488e-18
0.10200000000000001	1.0800306525570245e-18
0.10300000000000001	1.1358487997905598e-18
0.10400000000000001	1.1900054683937238e-18
0.105	1.2413640158201492e-18
0.106	1.2981913958676462e-18
0.107	1.3659155538567896e-18
0.108	1.4425884778037188e-18
0.109	1.5262621557245733e-18
0.11	1.614988575635493e-18
0.111	1.7068197255526172e-18
0.112	1.7998075934920856e-18
0.113	1.892004167470037e-18
0.114	1.9814614355026123e-18
0.115	2.0663053972244506e-18
0.116	2.1601659245868788e-18
0.117	2.271992164897575e-18
0.11800000000000001	2.3985723959108228e-18
0.11900000000000001	2.5366948953809046e-18
0.12	2.6831479410621026e-18
0.121	2.8347198107087023e-18
0.122	2.988198782074986e-18
0.123	3.1403731329152363e-18
0.124	3.288031140983736e-18
0.125	3.42808310839069e-18
0.126	3.583000864340038e-18
0.127	3.767539036768055e-18
0.128	3.976402397436048e-18
0.129	4.20429571810532e-18
0.13	4.445923770537179e-18
0.131	4.69599132649293e-18
0.132	4.94920315773388e-18
