0.	0.
0.001	-1.104699909385302e-11
0.002	-3.293600694347644e-11
0.003	-4.766330404809193e-11
0.004	-4.5774205868133677e-11
0.005	-4.2059172298830714e-11
0.006	-4.20591722988304e-11
0.007	-4.205917229882979e-11
0.008	-4.205917229882894e-11
0.009000000000000001	-4.2059172298827896e-11
0.01	-4.2059172298826714e-11
0.011	-4.2059172298825454e-11
0.012	-4.205917229882416e-11
0.013000000000000001	-4.2059172298822895e-11
0.014	-4.205917229882169e-11
0.015	-4.205917229882062e-11
0.016	-4.205917229881912e-11
0.017	-4.205917229881684e-11
0.018000000000000002	-4.2059172298813925e-11
0.019	-4.205917229881051e-11
0.02	-4.205917229880674e-11
0.021	-4.2059172298802745e-11
0.022	-4.2059172298798674e-11
0.023	-4.2059172298794654e-11
0.024	-4.205917229879083e-11
0.025	-4.205917229878733e-11
0.026000000000000002	-4.205917229878303e-11
0.027	-4.205917229877719e-11
0.028	-4.20591722987701e-11
0.029	-4.205917229876202e-11
0.03	-4.2059172298753224e-11
0.031	-4.2059172298743996e-11
0.032	-4.2059172298734606e-11
0.033	-4.2059172298725326e-11
0.034	-4.2059172298716434e-11
0.035	-4.205917229870819e-11
0.036000000000000004	-4.2059172298698475e-11
0.037	-4.2059172298685945e-11
0.038	-4.205917229867108e-11
0.039	-4.205917229865441e-11
0.04	-4.205917229863642e-11
0.041	-4.2059172298617625e-11
0.042	-4.205917229859853e-11
0.043000000000000003	-4.205917229857964e-11
0.044	-4.205917229856146e-11
0.045	-4.2059172298544484e-11
0.046	-4.205917229852496e-11
0.047	-4.205917229850048e-11
0.048	-4.205917229847191e-11
0.049	-4.2059172298440156e-11
0.05	-4.205917229840609e-11
0.051000000000000004	-4.205917229837062e-11
0.052000000000000005	-4.205917229833462e-11
0.053	-4.205917229829897e-11
0.054	-4.205917229826458e-11
0.055	-4.205917229823229e-11
0.056	-4.2059172298195685e-11
0.057	-4.205917229815058e-11
0.058	-4.205917229809849e-11
0.059000000000000004	-4.205917229804094e-11
0.06	-4.205917229797944e-11
0.061	-4.205917229791553e-11
0.062	-4.2059172297850705e-11
0.063	-4.205917229778651e-11
0.064	-4.2059172297724444e-11
0.065	-4.205917229766598e-11
0.066	-4.205917229760027e-11
0.067	-4.205917229752023e-11
0.068	-4.205917229742841e-11
0.069	-4.2059172297327384e-11
0.07	-4.205917229721971e-11
0.07100000000000001	-4.205917229710795e-11
0.07200000000000001	-4.205917229699467e-11
0.073	-4.2059172296882426e-11
0.074	-4.2059172296773794e-11
0.075	-4.2059172296671223e-11
0.076	-4.205917229655659e-11
0.077	-4.2059172296417983e-11
0.078	-4.205917229625971e-11
0.079	-4.205917229608604e-11
0.08	-4.205917229590126e-11
0.081	-4.205917229570965e-11
0.082	-4.20591722955155e-11
0.083	-4.205917229532309e-11
0.084	-4.20591722951367e-11
0.085	-4.205917229496045e-11
0.08600000000000001	-4.205917229476417e-11
0.08700000000000001	-4.2059172294528057e-11
0.088	-4.2059172294259236e-11
0.089	-4.205917229396482e-11
0.09	-4.2059172293651937e-11
0.091	-4.20591722933277e-11
0.092	-4.205917229299924e-11
0.093	-4.205917229267367e-11
0.094	-4.2059172292358116e-11
0.095	-4.205917229205942e-11
0.096	-4.205917229172756e-11
0.097	-4.205917229132969e-11
0.098	-4.205917229087762e-11
0.099	-4.2059172290383145e-11
0.1	-4.205917228985807e-11
0.101	-4.205917228931419e-11
0.10200000000000001	-4.20591722887633e-11
0.10300000000000001	-4.2059172288217205e-11
0.10400000000000001	-4.20591722876877e-11
0.105	-4.205917228718614e-11
0.106	-4.205917228662974e-11
0.107	-4.2059172285964204e-11
0.108	-4.205917228520902e-11
0.109	-4.2059172284383714e-11
0.11	-4.20591722835078e-11
0.111	-4.205917228260078e-11
0.112	-4.2059172281682174e-11
0.113	-4.2059172280771494e-11
0.114	-4.205917227988826e-11
0.115	-4.205917227905123e-11
0.116	-4.205917227812366e-11
0.117	-4.205917227701581e-11
0.11800000000000001	-4.205917227575989e-11
0.11900000000000001	-4.2059172274388134e-11
0.12	-4.205917227293278e-11
0.121	-4.205917227142606e-11
0.122	-4.20591722699002e-11
0.123	-4.205917226838743e-11
0.124	-4.2059172266919986e-11
0.125	-4.205917226552887e-11
0.126	-4.205917226398835e-11
0.127	-4.2059172262150236e-11
0.128	-4.205917226006774e-11
0.129	-4.2059172257794045e-11
0.13	-4.205917225538236e-11
0.131	-4.205917225288589e-11
0.132	-4.205917225035783e-11
0.133	-4.205917224785137e-11
0.134	-4.205917224541973e-11
0.135	-4.205917224311408e-11
0.136	-4.2059172240561966e-11
0.137	-4.2059172237518866e-11
0.138	-4.205917223407256e-11
0.139	-4.205917223031082e-11
0.14	-4.205917222632141e-11
0.14100000000000001	-4.2059172222192114e-11
0.14200000000000002	-4.20591722180107e-11
0.14300000000000002	-4.205917221386494e-11
0.14400000000000002	-4.20591722098426e-11
0.145	-4.205917220602812e-11
0.146	-4.205917220180503e-11
0.147	-4.205917219676881e-11
0.148	-4.205917219106482e-11
0.149	-4.2059172184838434e-11
0.15	-4.2059172178235e-11
0.151	-4.205917217139988e-11
0.152	-4.2059172164478456e-11
0.153	-4.2059172157616075e-11
0.154	-4.2059172150958105e-11
0.155	-4.205917214464414e-11
0.156	-4.2059172137608424e-11
0.157	-4.2059172129155976e-11
0.158	-4.205917211954006e-11
0.159	-4.205917210901394e-11
0.16	-4.205917209783089e-11
0.161	-4.2059172086244185e-11
0.162	-4.2059172074507093e-11
0.163	-4.2059172062872875e-11
0.164	-4.205917205159481e-11
0.165	-4.205917204091608e-11
0.166	-4.205917202897182e-11
0.167	-4.205917201454671e-11
0.168	-4.205917199808424e-11
0.169	-4.205917198002791e-11
0.17	-4.205917196082124e-11
0.171	-4.205917194090771e-11
0.17200000000000001	-4.205917192073083e-11
0.17300000000000001	-4.205917190073411e-11
0.17400000000000002	-4.205917188136104e-11
0.17500000000000002	-4.205917186303777e-11
0.176	-4.205917184255752e-11
0.177	-4.205917181782496e-11
0.178	-4.2059171789600286e-11
0.179	-4.2059171758643666e-11
0.18	-4.2059171725715286e-11
0.181	-4.205917169157533e-11
0.182	-4.205917165698398e-11
0.183	-4.205917162270143e-11
0.184	-4.205917158948785e-11
0.185	-4.2059171558073887e-11
0.186	-4.205917152300854e-11
0.187	-4.205917148072573e-11
0.188	-4.205917143251571e-11
