0.	0.
0.001	-5.281440214816252e-19
0.002	-1.5746317177081703e-18
0.003	6.09693604367695e-33
0.004	1.0233671444365256e-32
0.005	1.5346101307375678e-32
0.006	2.1580950828742003e-32
0.007	2.861611504400672e-32
0.008	3.6129488988712334e-32
0.009000000000000001	4.379896769840137e-32
0.01	5.130244620861631e-32
0.011	5.849436976614826e-32
0.012	6.853663243508865e-32
0.013000000000000001	8.192756120656655e-32
0.014	9.763900987733955e-32
0.015	1.1464283224416528e-31
0.016	1.3191088210380137e-31
0.017	1.4841501325300546e-31
0.018000000000000002	1.6411135639528943e-31
0.019	1.8427899036752256e-31
0.02	2.0911598356025823e-31
0.021	2.377211087956705e-31
0.022	2.6919313889593323e-31
0.023	3.0263084668322073e-31
0.024	3.371330049797068e-31
0.025	3.717983866075656e-31
0.026000000000000002	4.057257643889711e-31
0.027	4.380139111460972e-31
0.028	4.694163135763243e-31
0.029	5.0927250886531e-31
0.03	5.578003545152355e-31
0.031	6.133261461455156e-31
0.032	6.741761793755641e-31
0.033	7.3867674982479555e-31
0.034	8.05154153112624e-31
0.035	8.719346848584637e-31
0.036000000000000004	9.373446406817288e-31
0.037	9.997103162018335e-31
0.038	1.0601605867775318e-30
0.039	1.134449764648582e-30
0.04	1.223015993522455e-30
0.041	1.3231036776577787e-30
0.042	1.4319572213131816e-30
0.043000000000000003	1.5468210287472922e-30
0.044	1.664939504218738e-30
0.045	1.7835570519861487e-30
0.046	1.899918076308152e-30
0.047	2.0112669814433767e-30
0.048	2.1194642951993975e-30
0.049	2.2504594179633096e-30
0.05	2.404973470999746e-30
0.051000000000000004	2.5784670950189084e-30
0.052000000000000005	2.7664009307309988e-30
0.053	2.9642356188462178e-30
0.054	3.16743180007477e-30
0.055	3.371450115126855e-30
0.056	3.5717512047126764e-30
0.057	3.763795709542434e-30
0.058	3.9506504533451236e-30
0.059000000000000004	4.175073867361364e-30
0.06	4.438253632425263e-30
0.061	4.7327094337381356e-30
0.062	5.0509609565012926e-30
0.063	5.385527885916045e-30
0.064	5.728929907183706e-30
0.065	6.0736867055055864e-30
0.066	6.412317966082999e-30
0.067	6.737343374117256e-30
0.068	7.053818603699176e-30
0.069	7.43221566482971e-30
0.07	7.874491473647116e-30
0.07100000000000001	8.368316873026764e-30
0.07200000000000001	8.901362705844029e-30
0.073	9.461299814974278e-30
0.074	1.0035799043292903e-29
0.075	1.0612531233675268e-29
0.076	1.1179167228996751e-29
0.077	1.1723377872132724e-29
0.078	1.2253497901655524e-29
0.079	1.2885691465227782e-29
0.08	1.3623183742154655e-29
0.081	1.4445651159589444e-29
0.082	1.5332770144685456e-29
0.083	1.6264217124595987e-29
0.084	1.7219668526474342e-29
0.085	1.817880077747382e-29
0.08600000000000001	1.9121290304747723e-29
0.08700000000000001	2.0026813535449353e-29
0.088	2.0909111476064003e-29
0.089	2.1959682043221242e-29
0.09	2.3183841437186463e-29
0.091	2.45480854958041e-29
0.092	2.6018910056918595e-29
0.093	2.756281095837438e-29
0.094	2.9146284038015913e-29
0.095	3.0735825133687624e-29
0.096	3.229793008323395e-29
0.097	3.3799094724499335e-29
0.098	3.526197349739537e-29
0.099	3.7002268874385867e-29
0.1	3.902874457491263e-29
0.101	4.128616529298391e-29
0.10200000000000001	4.3719295722607943e-29
0.10300000000000001	4.6272900557792956e-29
0.10400000000000001	4.889174449254719e-29
0.105	5.152059222087884e-29
0.106	5.410420843679622e-29
0.107	5.658735783430752e-29
0.108	5.900739062510127e-29
0.109	6.188478814214366e-29
0.11	6.523399811145775e-29
0.111	6.896395660226757e-29
0.112	7.298359968379714e-29
0.113	7.72018634252705e-29
0.114	8.152768389591169e-29
0.115	8.586999716494472e-29
0.116	9.013773930159364e-29
0.117	9.42398463750825e-29
0.11800000000000001	9.823789783307893e-29
0.11900000000000001	1.0298999843788192e-28
0.12	1.0851996726639403e-28
0.121	1.146776689465293e-28
0.122	1.2131296810620151e-28
0.123	1.2827572937332457e-28
0.124	1.354158173758123e-28
0.125	1.4258309674157859e-28
0.126	1.4962743209853732e-28
0.127	1.5639868807460233e-28
0.128	1.629983913786036e-28
0.129	1.708412938673602e-28
0.13	1.7996666537157453e-28
0.131	1.9012697815202808e-28
0.132	2.0107470446950232e-28
0.133	2.125623165847787e-28
0.134	2.2434228675863865e-28
0.135	2.361670872518636e-28
0.136	2.4778919032523513e-28
0.137	2.5896106823953454e-28
0.138	2.6985010960717665e-28
0.139	2.827888223539495e-28
0.14	2.9784195030520604e-28
0.14100000000000001	3.1460139282925326e-28
0.14200000000000002	3.326590492943979e-28
0.14300000000000002	3.5160681906894694e-28
0.14400000000000002	3.710366015212072e-28
