0.	0.
0.001	2.5249945111120905e-26
0.002	7.528129227104125e-26
0.003	1.3436426561790713e-25
0.004	2.656681591447039e-25
0.005	4.067226411194328e-25
0.006	7.058860588755086e-25
0.007	1.2791408922773975e-24
0.008	2.077487944937824e-24
0.009000000000000001	3.0519280204695035e-24
0.01	4.153461922485153e-24
0.011	5.333090454597494e-24
0.012	6.541814420419247e-24
0.013000000000000001	7.730634623563127e-24
0.014	8.850551867641854e-24
0.015	9.855208724366996e-24
0.016	1.1245712151682686e-23
0.017	1.3335542043089193e-23
0.018000000000000002	1.5999680128050485e-23
0.019	1.9113108136030553e-23
0.02	2.2550807796493388e-23
0.021	2.6187760838902962e-23
0.022	2.989894899272325e-23
0.023	3.3559353987418255e-23
0.024	3.7043957552451944e-23
0.025	4.023326555860049e-23
0.026000000000000002	4.415908910376595e-23
0.027	4.948347613054148e-23
0.028	5.595640608817757e-23
0.029	6.332785842592465e-23
0.03	7.134781259303314e-23
0.031	7.976624803875349e-23
0.032	8.833314421233618e-23
0.033	9.67984805630316e-23
0.034	1.0491223654009022e-22
0.035	1.1243465919014429e-22
0.036000000000000004	1.2127099888148663e-22
0.037	1.326569049213355e-22
0.038	1.461365925054917e-22
0.039	1.6125427682975562e-22
0.04	1.7755417308992783e-22
0.041	1.9458049648180883e-22
0.042	2.1187746220119918e-22
0.043000000000000003	2.2898928544389947e-22
0.044	2.4546018140571003e-22
0.045	2.608524448021763e-22
0.046	2.7850985037332484e-22
0.047	3.006126734065708e-22
0.048	3.263662086655771e-22
0.049	3.549757509140067e-22
0.05	3.8564659491552256e-22
0.051000000000000004	4.175840354337877e-22
0.052000000000000005	4.499933672324651e-22
0.053	4.820798850752175e-22
0.054	5.130488837257082e-22
0.055	5.42136608494837e-22
0.056	5.7505703682714095e-22
0.057	6.155467935409254e-22
0.058	6.622527132807191e-22
0.059000000000000004	7.138216306910507e-22
0.06	7.689003804164489e-22
0.061	8.26135797101443e-22
0.062	8.841747153905613e-22
0.063	9.416639699283327e-22
0.064	9.972503953592862e-22
0.065	1.049632989016727e-21
0.066	1.1084320194592032e-21
0.067	1.1799490300972748e-21
0.068	1.2619104334572693e-21
0.069	1.3520426420655136e-21
0.07	1.4480720684483355e-21
0.07100000000000001	1.5477251251320623e-21
0.07200000000000001	1.6487282246430211e-21
0.073	1.748807779507538e-21
0.074	1.8456902022519432e-21
0.075	1.9371890324644318e-21
