0.	0.
0.001	2.3267235405159725e-23
0.002	6.936995471342594e-23
0.003	1.163277234949978e-22
0.004	1.973842179702569e-22
0.005	2.8284131748898755e-22
0.006	3.7187349789654715e-22
0.007	4.826709488457213e-22
0.008	6.152336703365088e-22
0.009000000000000001	7.695616623689097e-22
0.01	9.456549249429244e-22
0.011	1.1435134580585527e-21
0.012	1.3631372617157954e-21
0.013000000000000001	1.6045263359146516e-21
0.014	1.867680680655121e-21
0.015	2.152637451582836e-21
0.016	2.4673388355932803e-21
0.017	2.8177990004830863e-21
0.018000000000000002	3.204017946252254e-21
0.019	3.625995672900782e-21
0.02	4.083732180428674e-21
0.021	4.577227468835928e-21
0.022	5.106481538122543e-21
0.023	5.67149438828852e-21
0.024	6.272266019333861e-21
0.025	6.908857693091971e-21
0.026000000000000002	7.594364402859916e-21
0.027	8.338702244546882e-21
0.028	9.141871218152874e-21
0.029	1.0003871323677889e-20
0.03	1.0924702561121924e-20
0.031	1.1904364930484987e-20
0.032	1.2942858431767072e-20
0.033	1.404018306496818e-20
0.034	1.5196338830088312e-20
0.035	1.64114267329455e-20
0.036000000000000004	1.7707037222870327e-20
0.037	1.9099519522915275e-20
0.038	2.0588873633080367e-20
0.039	2.2175099553365585e-20
0.04	2.3858197283770938e-20
0.041	2.5638166824296423e-20
0.042	2.7515008174942034e-20
0.043000000000000003	2.948872133570778e-20
0.044	3.155930630659364e-20
0.045	3.3726929620321406e-20
0.046	3.6027188397543084e-20
0.047	3.848703831929408e-20
0.048	4.110647938557439e-20
0.049	4.388551159638402e-20
0.05	4.682413495172297e-20
0.051000000000000004	4.992234945159124e-20
0.052000000000000005	5.3180155095988826e-20
0.053	5.659755188491571e-20
0.054	6.017453981837192e-20
0.055	6.391139346466356e-20
0.056	6.786680303803976e-20
0.057	7.208521130988823e-20
0.058	7.656661828020895e-20
0.059000000000000004	8.131102394900196e-20
0.06	8.63184283162672e-20
0.061	9.158883138200474e-20
0.062	9.712223314621454e-20
0.063	1.0291863360889662e-19
0.064	1.0897803277005097e-19
0.065	1.1530088331853404e-19
0.066	1.219839495398932e-19
0.067	1.2910050554082745e-19
0.068	1.366505513213368e-19
0.069	1.4463408688142118e-19
0.07	1.5305111222108066e-19
0.07100000000000001	1.6190162734031525e-19
0.07200000000000001	1.7118563223912492e-19
0.073	1.8090312691750954e-19
0.074	1.9105411137546938e-19
0.075	2.0163933197298546e-19
0.076	2.1281832652351832e-19
0.077	2.247119039670596e-19
