0.	0.
0.001	-1.104699909385302e-11
0.002	-3.293600694347644e-11
0.003	-4.766330404809193e-11
0.004	-4.577420586813368e-11
0.005	-4.205917229883072e-11
0.006	-4.205917229883042e-11
0.007	-4.205917229882983e-11
0.008	-4.205917229882901e-11
0.009000000000000001	-4.2059172298828006e-11
0.01	-4.205917229882688e-11
0.011	-4.205917229882567e-11
0.012	-4.205917229882443e-11
0.013000000000000001	-4.205917229882321e-11
0.014	-4.205917229882206e-11
0.015	-4.2059172298821033e-11
0.016	-4.20591722988196e-11
0.017	-4.2059172298817434e-11
0.018000000000000002	-4.2059172298814675e-11
0.019	-4.2059172298811443e-11
0.02	-4.2059172298807876e-11
0.021	-4.2059172298804096e-11
0.022	-4.2059172298800244e-11
0.023	-4.2059172298796444e-11
0.024	-4.2059172298792825e-11
0.025	-4.2059172298789517e-11
0.026000000000000002	-4.2059172298785465e-11
0.027	-4.205917229878e-11
0.028	-4.205917229877336e-11
0.029	-4.205917229876581e-11
0.03	-4.2059172298757606e-11
0.031	-4.2059172298749e-11
0.032	-4.205917229874024e-11
0.033	-4.205917229873158e-11
0.034	-4.2059172298723284e-11
0.035	-4.205917229871559e-11
0.036000000000000004	-4.205917229870655e-11
0.037	-4.2059172298694934e-11
0.038	-4.205917229868119e-11
0.039	-4.205917229866578e-11
0.04	-4.2059172298649174e-11
0.041	-4.205917229863183e-11
0.042	-4.205917229861421e-11
0.043000000000000003	-4.2059172298596784e-11
0.044	-4.205917229858e-11
0.045	-4.2059172298564317e-11
0.046	-4.205917229854633e-11
0.047	-4.205917229852384e-11
0.048	-4.205917229849766e-11
0.049	-4.205917229846857e-11
0.05	-4.205917229843739e-11
0.051000000000000004	-4.205917229840493e-11
0.052000000000000005	-4.205917229837199e-11
0.053	-4.205917229833938e-11
0.054	-4.2059172298307904e-11
0.055	-4.205917229827833e-11
0.056	-4.2059172298244876e-11
0.057	-4.205917229820375e-11
0.058	-4.205917229815632e-11
0.059000000000000004	-4.205917229810397e-11
0.06	-4.205917229804806e-11
0.061	-4.2059172297989956e-11
0.062	-4.2059172297931045e-11
0.063	-4.205917229787269e-11
0.064	-4.205917229781627e-11
0.065	-4.205917229776309e-11
0.066	-4.205917229770341e-11
0.067	-4.2059172297630843e-11
0.068	-4.205917229754769e-11
0.069	-4.205917229745627e-11
0.07	-4.205917229735887e-11
0.07100000000000001	-4.205917229725779e-11
0.07200000000000001	-4.205917229715535e-11
0.073	-4.2059172297053846e-11
0.074	-4.205917229695558e-11
0.075	-4.205917229686277e-11
0.076	-4.2059172296759144e-11
0.077	-4.205917229663404e-11
0.078	-4.2059172296491286e-11
0.079	-4.2059172296334735e-11
0.08	-4.2059172296168226e-11
0.081	-4.205917229599559e-11
0.082	-4.2059172295820675e-11
0.083	-4.205917229564732e-11
0.084	-4.205917229547937e-11
0.085	-4.2059172295320515e-11
0.08600000000000001	-4.205917229514373e-11
0.08700000000000001	-4.2059172294931294e-11
0.088	-4.2059172294689577e-11
0.089	-4.2059172294424956e-11
0.09	-4.20591722941438e-11
0.091	-4.205917229385249e-11
0.092	-4.205917229355739e-11
0.093	-4.205917229326489e-11
0.094	-4.205917229298134e-11
0.095	-4.205917229271289e-11
0.096	-4.205917229241479e-11
0.097	-4.2059172292057675e-11
0.098	-4.20591722916521e-11
0.099	-4.20591722912086e-11
0.1	-4.205917229073775e-11
0.101	-4.205917229025007e-11
0.10200000000000001	-4.205917228975614e-11
0.10300000000000001	-4.205917228926649e-11
0.10400000000000001	-4.2059172288791675e-11
0.105	-4.2059172288341844e-11
0.106	-4.2059172287843035e-11
0.107	-4.2059172287246696e-11
0.108	-4.205917228657026e-11
0.109	-4.205917228583117e-11
0.11	-4.205917228504686e-11
0.111	-4.2059172284234757e-11
0.112	-4.20591722834123e-11
0.113	-4.205917228259693e-11
0.114	-4.205917228180608e-11
0.115	-4.205917228105651e-11
0.116	-4.20591722802261e-11
0.117	-4.2059172279234657e-11
0.11800000000000001	-4.205917227811098e-11
0.11900000000000001	-4.205917227688385e-11
0.12	-4.205917227558205e-11
0.121	-4.205917227423437e-11
0.122	-4.205917227286959e-11
0.123	-4.205917227151652e-11
0.124	-4.205917227020392e-11
0.125	-4.205917226895949e-11
0.126	-4.205917226758167e-11
0.127	-4.205917226593814e-11
0.128	-4.20591722640764e-11
0.129	-4.2059172262043944e-11
0.13	-4.205917225988828e-11
0.131	-4.205917225765691e-11
0.132	-4.205917225539733e-11
0.133	-4.205917225315704e-11
0.134	-4.2059172250983557e-11
0.135	-4.205917224892256e-11
0.136	-4.2059172246641556e-11
0.137	-4.205917224392223e-11
0.138	-4.205917224084295e-11
0.139	-4.205917223748207e-11
0.14	-4.205917223391794e-11
0.14100000000000001	-4.205917223022893e-11
0.14200000000000002	-4.205917222649339e-11
0.14300000000000002	-4.205917222278968e-11
0.14400000000000002	-4.2059172219196156e-11
0.145	-4.2059172215788185e-11
0.146	-4.2059172212015265e-11
0.147	-4.205917220751615e-11
0.148	-4.205917220242068e-11
0.149	-4.2059172196858654e-11
0.15	-4.20591721909599e-11
0.151	-4.205917218485425e-11
0.152	-4.20591721786715e-11
0.153	-4.205917217254149e-11
0.154	-4.2059172166594035e-11
0.155	-4.205917216095379e-11
0.156	-4.205917215466543e-11
0.157	-4.2059172147106345e-11
0.158	-4.2059172138503686e-11
0.159	-4.2059172129084625e-11
0.16	-4.2059172119076334e-11
0.161	-4.2059172108705984e-11
0.162	-4.2059172098200745e-11
0.163	-4.2059172087787775e-11
0.164	-4.205917207769426e-11
0.165	-4.20591720681383e-11
0.166	-4.2059172057444024e-11
0.167	-4.205917204451956e-11
0.168	-4.205917202976359e-11
0.169	-4.205917201357482e-11
0.17	-4.205917199635192e-11
0.171	-4.2059171978493596e-11
0.17200000000000001	-4.2059171960398536e-11
0.17300000000000001	-4.205917194246542e-11
0.17400000000000002	-4.205917192509295e-11
0.17500000000000002	-4.2059171908664205e-11
0.176	-4.205917189029802e-11
0.177	-4.205917186811166e-11
0.178	-4.2059171842788064e-11
0.179	-4.2059171815010144e-11
0.18	-4.205917178546085e-11
0.181	-4.20591717548231e-11
0.182	-4.2059171723779825e-11
0.183	-4.2059171693013967e-11
0.184	-4.205917166320845e-11
0.185	-4.205917163501969e-11
0.186	-4.205917160355416e-11
0.187	-4.2059171565610155e-11
0.188	-4.2059171522345836e-11
