0.	0.
0.001	1.4983845921627616e-26
0.002	4.611813302548325e-26
0.003	7.787299275773787e-26
0.004	1.5091660514069646e-25
0.005	2.4384203389454e-25
0.006	3.618933373649562e-25
0.007	6.322045698578339e-25
0.008	1.0399022354218027e-24
0.009000000000000001	1.5575331406537353e-24
0.01	2.1576440921504975e-24
0.011	2.812781896508962e-24
0.012	3.495493360325999e-24
0.013000000000000001	4.178325290198478e-24
0.014	4.833824492723267e-24
0.015	5.434537774497238e-24
0.016	6.071548857027508e-24
0.017	7.089548960570415e-24
0.018000000000000002	8.451430500369624e-24
0.019	1.00884774950414e-23
0.02	1.1931973963202023e-23
0.021	1.3913203923467757e-23
0.022	1.5963451394454856e-23
0.023	1.801400039477961e-23
0.024	1.999613494305828e-23
0.025	2.1841139057907132e-23
0.026000000000000002	2.3726917051359304e-23
0.027	2.636729936295768e-23
0.028	2.969113544568849e-23
0.029	3.3561854401380944e-23
0.03	3.7842885331864277e-23
0.031	4.239765733896775e-23
0.032	4.7089599524520576e-23
0.033	5.1782140990351985e-23
0.034	5.633871083829122e-23
0.035	6.06227381701675e-23
0.036000000000000004	6.495506211039995e-23
0.037	7.065702881086809e-23
0.038	7.760143520930657e-23
0.039	8.554001125053129e-23
0.04	9.422448687935813e-23
0.041	1.0340659204060302e-22
0.042	1.1283805667908186e-22
0.043000000000000003	1.2227061073961056e-22
0.044	1.3145598416700495e-22
0.045	1.4014590690608109e-22
0.046	1.4889667097456444e-22
0.047	1.6003016201658924e-22
0.048	1.7332683635046354e-22
0.049	1.8835443667137152e-22
0.05	2.0468070567449745e-22
0.051000000000000004	2.2187338605502554e-22
0.052000000000000005	2.3950022050814e-22
0.053	2.5712895172902493e-22
0.054	2.743273224128648e-22
0.055	2.9066307525484365e-22
0.056	3.0708049313110114e-22
0.057	3.2754999523976603e-22
0.058	3.5169986778902836e-22
0.059000000000000004	3.7879468211069787e-22
0.06	4.08099009536584e-22
0.061	4.38877421398497e-22
0.062	4.703944890282464e-22
0.063	5.019147837576419e-22
0.064	5.3270287691849315e-22
0.065	5.620233398426101e-22
0.066	5.914599402696929e-22
0.067	6.2769999998067435e-22
0.068	6.701209924100089e-22
0.069	7.174878149530541e-22
0.07	7.68565365005167e-22
0.07100000000000001	8.221185399617048e-22
0.07200000000000001	8.769122372180247e-22
0.073	9.317113541694831e-22
0.074	9.85280788211439e-22
0.075	1.0363854367392489e-21
0.076	1.0876631972796863e-21
0.077	1.1502797443242345e-21
0.078	1.2231991037697025e-21
0.079	1.304362519921543e-21
0.08	1.3917112370852092e-21
0.081	1.4831864995661539e-21
0.082	1.5767295516698303e-21
0.083	1.6702816377016912e-21
0.084	1.7617840019671894e-21
0.085	1.8491778887717783e-21
0.08600000000000001	1.9368389607326194e-21
0.08700000000000001	2.043315392679036e-21
0.088	2.1668896230728386e-21
0.089	2.304145090634643e-21
0.09	2.45166523408506e-21
0.091	2.6060334921447012e-21
0.092	2.76383330353418e-21
0.093	2.9216481069741087e-21
0.094	3.076061341185099e-21
0.095	3.223656444887764e-21
0.096	3.3716739712441778e-21
0.097	3.550832732672031e-21
0.098	3.7582914917465565e-21
0.099	3.988395211857986e-21
0.1	4.235488856396555e-21
0.101	4.4939173887524976e-21
0.10200000000000001	4.7580257723160465e-21
0.10300000000000001	5.022158970477437e-21
0.10400000000000001	5.2806619466269025e-21
0.105	5.5278796641546746e-21
0.106	5.77577588385841e-21
0.107	6.075134366710391e-21
0.108	6.4212613182697375e-21
0.109	6.80481124649702e-21
0.11	7.216438659352811e-21
0.111	7.646798064797676e-21
0.112	8.086543970792188e-21
0.113	8.526330885296917e-21
0.114	8.956813316272433e-21
0.115	9.368645771679306e-21
0.116	9.781579068235438e-21
0.117	1.0279477441059942e-20
0.11800000000000001	1.0854592816381284e-20
0.11900000000000001	1.1491495335106616e-20
0.12	1.2174755138143087e-20
0.121	1.2888942366397866e-20
0.122	1.36186271607781e-20
0.123	1.434837966219094e-20
0.124	1.5062770011543545e-20
0.125	1.5746368349743062e-20
0.126	1.6431763982625003e-20
0.127	1.7257360600484036e-20
0.128	1.8210374544587406e-20
0.129	1.9265344694633045e-20
0.13	2.039680993031888e-20
0.131	2.157930913134284e-20
0.132	2.2787381177402854e-20
0.133	2.3995564948196852e-20
0.134	2.517839932342276e-20
0.135	2.6310423182778505e-20
0.136	2.744539272792808e-20
0.137	2.881163098989794e-20
0.138	3.0388052103771473e-20
0.139	3.2132656358555777e-20
0.14	3.4003444043257934e-20
0.14100000000000001	3.5958415446885027e-20
0.14200000000000002	3.7955570858444147e-20
0.14300000000000002	3.9952910566942375e-20
0.14400000000000002	4.190843486138679e-20
0.145	4.378014403078445e-20
0.146	4.565669239526481e-20
0.147	4.7914653903495594e-20
0.148	5.051925473600086e-20
0.149	5.3401227817439076e-20
0.15	5.649130607246874e-20
0.151	5.972022242574834e-20
0.152	6.301870980193634e-20
0.153	6.631750112569124e-20
0.154	6.954732932167152e-20
0.155	7.263892731453566e-20
0.156	7.574827070363419e-20
0.157	7.952545522443981e-20
0.158	8.39088939969021e-20
0.159	8.877744248840488e-20
0.16	9.400995616633198e-20
0.161	9.948529049806725e-20
0.162	1.0508230095099449e-19
0.163	1.1067984299249755e-19
0.164	1.1615677208996024e-19
0.165	1.213919437107664e-19
0.166	1.2666051176792947e-19
0.167	1.3310648070739077e-19
0.168	1.4062111393775565e-19
0.169	1.4899086601057358e-19
0.17	1.580021914773939e-19
0.171	1.6744154488976599e-19
0.17200000000000001	1.7709538079923925e-19
0.17300000000000001	1.867501537573631e-19
0.17400000000000002	1.961923183156869e-19
0.17500000000000002	2.0520832902576006e-19
0.176	2.1426817015471724e-19
0.177	2.2534369099159035e-19
0.178	2.382497434319438e-19
0.179	2.526205421721089e-19
0.18	2.680903019084167e-19
0.181	2.842932373371983e-19
0.182	3.0086356315478503e-19
0.183	3.1743549405750786e-19
