0.	0.
0.001	1.4439104901317306e-26
0.002	4.4441498136783115e-26
0.003	7.498029686520759e-26
0.004	1.4463332253077482e-25
0.005	2.3314364787871397e-25
0.006	3.1784264084418604e-25
0.007	4.40090211957611e-25
0.008	6.041347773388338e-25
0.009000000000000001	8.099763369878551e-25
0.01	1.0576148909046738e-24
0.011	1.3470504390892906e-24
0.012	1.678282981541706e-24
0.013000000000000001	2.0513125182619194e-24
0.014	2.4661390492499303e-24
0.015	2.922762574505739e-24
0.016	3.434119815721789e-24
0.017	4.0428992564883294e-24
0.018000000000000002	4.752464927100668e-24
0.019	5.562816827558806e-24
0.02	6.473954957862743e-24
0.021	7.48587931801248e-24
0.022	8.598589908008012e-24
0.023	9.812086727849347e-24
0.024	1.112636977753648e-23
0.025	1.2541439057069413e-23
0.026000000000000002	1.4077697765237775e-23
0.027	1.5802472202894785e-23
0.028	1.7721067962947327e-23
0.029	1.9833485045395384e-23
0.03	2.2139723450238953e-23
0.031	2.4639783177478048e-23
0.032	2.7333664227112666e-23
0.033	3.0221366599142804e-23
0.034	3.330289029356846e-23
0.035	3.657823531038964e-23
0.036000000000000004	4.008018160727122e-23
0.037	4.3916896208141956e-23
0.038	4.809690312497999e-23
0.039	5.2620202357785304e-23
0.04	5.74867939065579e-23
0.041	6.269667777129776e-23
0.042	6.824985395200492e-23
0.043000000000000003	7.414632244867934e-23
0.044	8.038608326132099e-23
0.045	8.696913638992996e-23
0.046	9.394880330199998e-23
0.047	1.015010337198973e-22
0.048	1.0963969321453733e-22
0.049	1.183647817859201e-22
0.05	1.2767629943404562e-22
0.051000000000000004	1.3757424615891383e-22
0.052000000000000005	1.4805862196052473e-22
0.053	1.591294268388783e-22
0.054	1.7078666079397465e-22
0.055	1.8303032382581371e-22
0.056	1.959476978323118e-22
0.057	2.098267948736729e-22
0.058	2.246903114997497e-22
0.059000000000000004	2.405382477105422e-22
0.06	2.573706035060502e-22
0.061	2.751873788862741e-22
0.062	2.9398857385121364e-22
0.063	3.1377418840086885e-22
0.064	3.345442225352398e-22
0.065	3.5629867625432645e-22
0.066	3.791809033971962e-22
0.067	4.036639417358684e-22
0.068	4.297850686168794e-22
0.069	4.575442840402291e-22
0.07	4.8694158800591735e-22
0.07100000000000001	5.179769805139444e-22
0.07200000000000001	5.506504615643102e-22
0.073	5.849620311570141e-22
0.074	6.209116892920572e-22
0.075	6.58499435969439e-22
0.076	6.9796114252650735e-22
0.077	7.400751351847856e-22
0.078	7.84902749292092e-22
0.079	8.324439848484265e-22
0.08	8.826988418537893e-22
0.081	9.356673203081802e-22
0.082	9.913494202115991e-22
0.083	1.0497451415640463e-21
0.084	1.1108544843655216e-21
0.085	1.1746774486160249e-21
0.08600000000000001	1.241602502728697e-21
0.08700000000000001	1.312911511450568e-21
