0.	0.
0.001	5.249368404781796e-28
0.002	1.6156804578593703e-27
0.003	2.7923619394278993e-27
0.004	6.117321296531898e-27
0.005	1.045320834710704e-26
0.006	1.4937765042736192e-26
0.007	2.2953071912599607e-26
0.008	3.481867508621902e-26
0.009000000000000001	5.053457456359452e-26
0.01	7.010077034472602e-26
0.011	9.351726242961358e-26
0.012	1.2078405081825723e-25
0.013000000000000001	1.519011355106569e-25
0.014	1.8686851650681257e-25
0.015	2.256861938067243e-25
0.016	2.7048392795944467e-25
0.017	3.282894846084524e-25
0.018000000000000002	3.9965668095559363e-25
0.019	4.845855170008674e-25
0.02	5.8307599274427465e-25
0.021	6.951281081858151e-25
0.022	8.207418633254882e-25
0.023	9.599172581632948e-25
0.024	1.1126542926992347e-24
0.025	1.2789529669333077e-24
0.026000000000000002	1.463213823398601e-24
0.027	1.679957734707037e-24
0.028	1.9303290060967625e-24
0.029	2.2143276375677773e-24
0.03	2.5319536291200806e-24
0.031	2.8832069807536744e-24
0.032	3.2680876924685574e-24
0.033	3.6865957642647295e-24
0.034	4.1387311961421915e-24
0.035	4.624493988100943e-24
0.036000000000000004	5.196060130470714e-24
0.037	6.0061992449877115e-24
0.038	7.027153721024719e-24
0.039	8.216797456587622e-24
0.04	9.533004349682314e-24
0.041	1.0933648298314689e-23
0.042	1.2376603200490638e-23
0.043000000000000003	1.3819742954216053e-23
0.044	1.5220941457496818e-23
0.045	1.653807260833884e-23
0.046	1.7875104997158364e-23
0.047	1.9654497226256034e-23
0.048	2.1834841508690476e-23
0.049	2.4336017748033097e-23
0.05	2.70779058478553e-23
0.051000000000000004	2.9980385711728493e-23
0.052000000000000005	3.296333724322407e-23
0.053	3.5946640345913436e-23
0.054	3.885017492336803e-23
0.055	4.159382087915923e-23
0.056	4.4363913620865454e-23
0.057	4.793001734845543e-23
0.058	5.22183263243462e-23
0.059000000000000004	5.708452615071003e-23
0.06	6.238430242971911e-23
0.061	6.797334076354577e-23
0.062	7.370732675436223e-23
0.063	7.944194600434073e-23
0.064	8.503288411565351e-23
0.065	9.033582669047283e-23
0.066	9.567445080481719e-23
0.067	1.0239936084591052e-22
0.068	1.1038280349471633e-22
0.069	1.1937329293628673e-22
0.07	1.2911934335567367e-22
0.07100000000000001	1.3936946893792922e-22
0.07200000000000001	1.4987218386810543e-22
0.073	1.603760023312542e-22
0.074	1.7062943851242787e-22
0.075	1.8038100659667834e-22
0.076	1.9018214101146114e-22
0.077	2.0234892631627063e-22
0.078	2.1666420948934517e-22
0.079	2.3269866773522965e-22
0.08	2.5002297825846883e-22
0.081	2.6820781826360772e-22
0.082	2.8682386495519103e-22
0.083	3.0544179553776364e-22
0.084	3.2363228721587037e-22
0.085	3.4096601719405607e-22
0.08600000000000001	3.583710535473201e-22
0.08700000000000001	3.7976170310097198e-22
0.088	4.0477302976260953e-22
0.089	4.326815330622535e-22
0.09	4.627637125299232e-22
0.091	4.942960676956388e-22
0.092	5.265550980894199e-22
0.093	5.588173032412864e-22
0.094	5.903591826812584e-22
0.095	6.2045723593935555e-22
0.096	6.506614512029976e-22
0.097	6.875266208455809e-22
0.098	7.304438264559838e-22
0.099	7.782037221752797e-22
0.1	8.295969621445416e-22
0.101	8.834142005048428e-22
0.10200000000000001	9.384460913972561e-22
0.10300000000000001	9.934832889628552e-22
0.10400000000000001	1.0473164473427128e-21
0.105	1.0987362206779016e-21
0.106	1.150318778963121e-21
0.107	1.2129769720311779e-21
0.108	1.2856993445153035e-21
0.109	1.366474825469285e-21
0.11	1.4532923439469088e-21
0.111	1.5441408290019619e-21
0.112	1.6370092096882309e-21
0.113	1.7298864150595028e-21
0.114	1.820761374169564e-21
0.115	1.907623016072202e-21
0.116	1.9947400790687205e-21
0.117	2.1002145447912506e-21
0.11800000000000001	2.22237105304395e-21
0.11900000000000001	2.3578761208205088e-21
0.12	2.5033962651146153e-21
0.121	2.655598002919964e-21
0.122	2.811147851230244e-21
0.123	2.966712327039145e-21
0.124	3.1189579473403574e-21
0.125	3.2645512291275722e-21
0.126	3.41055205279086e-21
0.127	3.5869185543518444e-21
0.128	3.7908805848012836e-21
0.129	4.0169238777396384e-21
0.13	4.259534166767368e-21
0.131	4.513197185484937e-21
0.132	4.772398667492804e-21
0.133	5.0316243463914324e-21
0.134	5.2853599557812835e-21
0.135	5.528091229262817e-21
0.136	5.77148033389463e-21
0.137	6.0650356308414865e-21
0.138	6.404181808470198e-21
0.139	6.779808685834948e-21
0.14	7.182806081989919e-21
0.14100000000000001	7.604063815989295e-21
0.14200000000000002	8.034471706887258e-21
0.14300000000000002	8.464919573737992e-21
0.14400000000000002	8.886297235595681e-21
0.145	9.289494511514496e-21
0.146	9.69376184302218e-21
0.147	1.0180842716741291e-20
0.148	1.0743185479413379e-20
0.149	1.1365750951789632e-20
0.15	1.2033499954621241e-20
0.151	1.2731393308659395e-20
0.152	1.3444391834655282e-20
0.153	1.4157456353360087e-20
0.154	1.4855547685525002e-20
0.155	1.5523626651901215e-20
0.156	1.6194075969545987e-20
0.157	1.7003634601754214e-20
0.158	1.793957416477619e-20
0.159	1.8976640635645166e-20
0.16	2.008957999139439e-20
0.161	2.1253138209057108e-20
0.162	2.2442061265666568e-20
0.163	2.363109513825602e-20
0.164	2.4794985803858708e-20
0.165	2.5908479239507885e-20
0.166	2.7027298305618973e-20
0.167	2.838505813016436e-20
0.168	2.995980126853555e-20
0.169	3.170816910993994e-20
0.17	3.3586803043584956e-20
0.171	3.5552344458678e-20
0.17200000000000001	3.756143474442648e-20
0.17300000000000001	3.9570715290037807e-20
0.17400000000000002	4.1536827484719394e-20
0.17500000000000002	4.341641271767864e-20
0.176	4.5305570589384196e-20
0.177	4.76066707717108e-20
0.178	5.0281828367476876e-20
0.179	5.325629749176877e-20
0.18	5.645533225967285e-20
0.181	5.980418678627545e-20
0.182	6.322811518666294e-20
0.183	6.665237157592165e-20
0.184	7.000221006913795e-20
0.185	7.32028847813982e-20
0.186	7.641860377591139e-20
0.187	8.03386758391809e-20
0.188	8.489842385883811e-20
0.189	8.997002482242475e-20
0.19	9.542565571748254e-20
0.191	1.011374935315532e-19
0.192	1.0697771525217849e-19
0.193	1.1281849786690012e-19
0.194	1.1853201836325983e-19
0.195	1.2399045372879932e-19
0.196	1.2948532366928575e-19
0.197	1.3622725958800258e-19
0.198	1.4410101102227417e-19
0.199	1.5288041335343607e-19
0.2	1.6233930196282386e-19
0.201	1.7225151223177314e-19
0.202	1.8239087954161953e-19
0.203	1.9253123927369856e-19
0.20400000000000001	2.0244642680934583e-19
0.20500000000000002	2.1191027752989692e-19
0.20600000000000002	2.214177794363241e-19
0.20700000000000002	2.3304906947134983e-19
0.20800000000000002	2.4660926011468224e-19
0.209	2.6171290951248183e-19
0.21	2.779745758109104e-19
0.211	2.950088171561284e-19
0.212	3.1243019169429684e-19
0.213	3.2985325757157664e-19
0.214	3.468925729341287e-19
0.215	3.63162695928114e-19
0.216	3.7949396501500905e-19
0.217	3.9939206539833235e-19
0.218	4.225306072215106e-19
0.219	4.482620704669463e-19
0.22	4.759389351170419e-19
0.221	5.0491368115419995e-19
0.222	5.345387885608227e-19
0.223	5.641667373193128e-19
0.224	5.931500074120727e-19
0.225	6.208410788215049e-19
0.226	6.490543118139973e-19
0.227	6.849264742735596e-19
0.228	7.27727249112981e-19
0.229	7.760721289145518e-19
0.23	8.285766062605624e-19
0.231	8.838561737333034e-19
0.232	9.405263239150647e-19
0.233	9.972025493881372e-19
0.234	1.0525003427348109e-18
0.23500000000000001	1.1050351965373763e-18
0.23600000000000002	1.1578551419376787e-18
0.23700000000000002	1.2237472661839795e-18
0.23800000000000002	1.301510774886412e-18
0.23900000000000002	1.3887734730170406e-18
0.24	1.483163165547926e-18
0.241	1.5823076574511382e-18
0.242	1.6838347536987385e-18
0.243	1.7853722592627907e-18
0.244	1.8845479791153593e-18
0.245	1.978989718228508e-18
0.246	2.0738155107083595e-18
0.247	2.190624025319595e-18
0.248	2.3274031469816664e-18
0.249	2.4801622564937624e-18
0.25	2.6449107346550717e-18
0.251	2.8176579622647825e-18
0.252	2.9944133201220832e-18
0.253	3.1711861890261618e-18
0.254	3.343985949776207e-18
0.255	3.508821983171407e-18
0.256	3.674214939416216e-18
0.257	3.876233992178558e-18
0.258	4.111532949332368e-18
0.259	4.373461666236187e-18
0.26	4.655369998248559e-18
0.261	4.950607800728027e-18
0.262	5.252524929033135e-18
0.263	5.554471238522423e-18
0.264	5.849796584554438e-18
0.265	6.131850822487719e-18
0.266	6.414755546911797e-18
0.267	6.758387259978482e-18
0.268	7.157203388228189e-18
0.269	7.600176726215714e-18
0.27	8.07628006849586e-18
0.271	8.57448620962343e-18
0.272	9.083767944153219e-18
0.273	9.593098066640034e-18
0.274	1.009144937163867e-17
0.275	1.0567794653703932e-17
0.276	1.1045481956789558e-17
0.277	1.1623594948069094e-17
0.278	1.2292972599468317e-17
0.279	1.3035377983882203e-17
0.28	1.3832574174205725e-17
0.281	1.4666324243333866e-17
0.28200000000000003	1.5518391264161598e-17
0.28300000000000003	1.6370538309583896e-17
0.28400000000000003	1.720452845249574e-17
